325.0,42.3828125,231.1328125,125,143,160
325.0,40.1953125,231.1328125,128,144,160
325.0,39.6484375,229.4921875,136,149,165
325.0,39.6484375,229.4921875,136,149,165
325.0,40.1953125,231.1328125,128,144,160
325.0,37.4609375,230.8984375,124,140,156
325.0,37.4609375,229.2578125,134,147,163
325.0,37.4609375,229.2578125,134,147,163
325.0,37.4609375,230.8984375,124,140,156
325.0,34.7265625,231.3671875,126,142,158
325.0,34.7265625,229.9609375,135,150,166
325.0,34.7265625,229.9609375,135,150,166
325.0,34.7265625,231.3671875,126,142,158
325.0,32.5390625,231.3671875,128,144,160
325.0,31.9921875,229.9609375,133,148,164
325.0,31.9921875,229.9609375,133,148,164
325.0,32.5390625,231.3671875,128,144,160
325.0,29.8046875,231.3671875,122,138,154
325.0,29.2578125,229.2578125,145,160,176
325.0,29.2578125,229.2578125,145,160,176
325.0,29.8046875,231.3671875,122,138,154
325.0,27.0703125,231.3671875,126,142,158
325.0,27.0703125,229.2578125,136,151,167
325.0,27.0703125,229.2578125,136,151,167
325.0,27.0703125,231.3671875,126,142,158
325.0,24.3359375,230.8984375,132,148,164
325.0,24.3359375,229.4921875,135,150,166
325.0,24.3359375,229.4921875,135,150,166
325.0,24.3359375,230.8984375,132,148,164
325.0,22.1484375,230.8984375,135,151,167
325.0,21.6015625,229.2578125,135,150,166
325.0,21.6015625,229.2578125,135,150,166
325.0,22.1484375,230.8984375,135,151,167
325.0,19.4140625,231.1328125,131,145,163
325.0,18.8671875,229.2578125,139,153,171
325.0,18.8671875,229.2578125,139,153,171
325.0,19.4140625,231.1328125,131,145,163
325.0,16.6796875,231.3671875,131,144,160
325.0,16.6796875,229.9609375,137,150,164
325.0,16.6796875,229.9609375,137,150,164
325.0,16.6796875,231.3671875,131,144,160
325.0,13.9453125,231.3671875,158,170,182
325.0,13.9453125,229.7265625,134,144,154
325.0,13.9453125,229.7265625,134,144,154
325.0,13.9453125,231.3671875,158,170,182
325.0,11.7578125,231.3671875,168,178,188
325.0,11.2109375,229.2578125,128,136,143
325.0,11.2109375,229.2578125,128,136,143
325.0,11.7578125,231.3671875,168,178,188
325.0,9.0234375,231.3671875,170,179,188
325.0,9.0234375,229.7265625,128,137,141
325.0,9.0234375,229.7265625,128,137,141
325.0,9.0234375,231.3671875,170,179,188
325.0,6.2890625,231.1328125,176,187,195
325.0,6.2890625,229.9609375,137,148,152
325.0,6.2890625,229.9609375,137,148,152
325.0,6.2890625,231.1328125,176,187,195
325.0,3.5546875,230.8984375,173,186,194
325.0,3.5546875,229.2578125,167,181,187
325.0,3.5546875,229.2578125,167,181,187
325.0,3.5546875,230.8984375,173,186,194
325.0,1.3671875,230.8984375,173,186,194
325.0,0.8203125,229.2578125,170,186,193
325.0,69.7265625,231.1328125,130,148,165
325.0,69.7265625,232.5390625,133,151,168
325.0,67.5390625,232.0703125,134,152,169
325.0,67.5390625,231.1328125,131,147,164
325.0,67.5390625,231.1328125,131,147,164
325.0,67.5390625,232.0703125,134,152,169
325.0,64.8046875,232.7734375,135,153,170
325.0,64.8046875,230.8984375,129,145,162
325.0,64.8046875,230.8984375,129,145,162
325.0,64.8046875,232.7734375,135,153,170
325.0,62.6171875,232.7734375,140,158,175
325.0,62.6171875,230.8984375,128,144,161
325.0,62.6171875,230.8984375,128,144,161
325.0,62.6171875,232.7734375,140,158,175
325.0,59.8828125,232.5390625,130,148,165
325.0,59.8828125,230.6640625,128,146,163
325.0,59.8828125,230.6640625,128,146,163
325.0,59.8828125,232.5390625,130,148,165
325.0,57.6953125,232.5390625,133,151,168
325.0,57.6953125,230.6640625,120,138,155
325.0,57.6953125,230.6640625,120,138,155
325.0,57.6953125,232.5390625,133,151,168
325.0,54.9609375,232.3046875,130,148,165
325.0,54.9609375,230.6640625,124,142,159
325.0,54.9609375,230.6640625,124,142,159
325.0,54.9609375,232.3046875,130,148,165
325.0,52.7734375,232.3046875,126,146,163
325.0,52.7734375,230.8984375,124,142,159
325.0,52.7734375,230.8984375,124,142,159
325.0,52.7734375,232.3046875,126,146,163
325.0,50.0390625,232.7734375,127,147,164
325.0,50.0390625,231.3671875,124,142,159
325.0,50.0390625,231.3671875,124,142,159
325.0,50.0390625,232.7734375,127,147,164
325.0,47.8515625,232.7734375,136,156,173
325.0,47.8515625,231.3671875,127,145,162
325.0,47.8515625,231.3671875,127,145,162
325.0,47.8515625,232.7734375,136,156,173
325.0,45.1171875,232.7734375,134,152,169
325.0,45.1171875,231.3671875,120,138,155
325.0,45.1171875,231.3671875,120,138,155
325.0,45.1171875,232.7734375,134,152,169
325.0,42.9296875,232.7734375,129,147,164
325.0,42.3828125,231.1328125,125,143,160
325.0,42.3828125,231.1328125,125,143,160
325.0,42.9296875,232.7734375,129,147,164
325.0,40.1953125,232.5390625,136,155,170
325.0,40.1953125,231.1328125,128,144,160
325.0,40.1953125,231.1328125,128,144,160
325.0,40.1953125,232.5390625,136,155,170
325.0,37.4609375,232.5390625,133,152,167
325.0,37.4609375,230.8984375,124,140,156
325.0,37.4609375,230.8984375,124,140,156
325.0,37.4609375,232.5390625,133,152,167
325.0,35.2734375,232.5390625,130,149,164
325.0,34.7265625,231.3671875,126,142,158
325.0,34.7265625,231.3671875,126,142,158
325.0,35.2734375,232.5390625,130,149,164
325.0,32.5390625,233.0078125,130,149,164
325.0,32.5390625,231.3671875,128,144,160
325.0,32.5390625,231.3671875,128,144,160
325.0,32.5390625,233.0078125,130,149,164
325.0,29.8046875,232.7734375,133,151,168
325.0,29.8046875,231.3671875,122,138,154
325.0,29.8046875,231.3671875,122,138,154
325.0,29.8046875,232.7734375,133,151,168
325.0,27.0703125,232.5390625,132,150,167
325.0,27.0703125,231.3671875,126,142,158
325.0,27.0703125,231.3671875,126,142,158
325.0,27.0703125,232.5390625,132,150,167
325.0,24.8828125,232.5390625,131,149,166
325.0,24.3359375,230.8984375,132,148,164
325.0,24.3359375,230.8984375,132,148,164
325.0,24.8828125,232.5390625,131,149,166
325.0,22.1484375,232.5390625,129,147,164
325.0,22.1484375,230.8984375,135,151,167
325.0,22.1484375,230.8984375,135,151,167
325.0,22.1484375,232.5390625,129,147,164
325.0,19.4140625,233.0078125,139,155,172
325.0,19.4140625,231.1328125,131,145,163
325.0,19.4140625,231.1328125,131,145,163
325.0,19.4140625,233.0078125,139,155,172
325.0,17.2265625,233.0078125,137,152,168
325.0,16.6796875,231.3671875,131,144,160
325.0,16.6796875,231.3671875,131,144,160
325.0,17.2265625,233.0078125,137,152,168
325.0,14.4921875,232.7734375,142,155,169
325.0,13.9453125,231.3671875,158,170,182
325.0,13.9453125,231.3671875,158,170,182
325.0,14.4921875,232.7734375,142,155,169
325.0,11.7578125,232.5390625,135,147,159
325.0,11.7578125,231.3671875,168,178,188
325.0,11.7578125,231.3671875,168,178,188
325.0,11.7578125,232.5390625,135,147,159
325.0,9.0234375,232.5390625,141,153,163
325.0,9.0234375,231.3671875,170,179,188
325.0,9.0234375,231.3671875,170,179,188
325.0,9.0234375,232.5390625,141,153,163
325.0,6.8359375,232.7734375,134,146,156
325.0,6.2890625,231.1328125,176,187,195
325.0,6.2890625,231.1328125,176,187,195
325.0,6.8359375,232.7734375,134,146,156
325.0,4.1015625,233.0078125,167,179,189
325.0,3.5546875,230.8984375,173,186,194
325.0,3.5546875,230.8984375,173,186,194
325.0,4.1015625,233.0078125,167,179,189
325.0,1.3671875,232.7734375,181,196,205
325.0,1.3671875,230.8984375,173,186,194
325.0,69.7265625,232.5390625,133,151,168
325.0,69.7265625,234.1796875,140,155,171
325.0,67.5390625,233.9453125,137,153,169
325.0,67.5390625,232.0703125,134,152,169
325.0,67.5390625,232.0703125,134,152,169
325.0,67.5390625,233.9453125,137,153,169
325.0,64.8046875,234.1796875,141,157,173
325.0,64.8046875,232.7734375,135,153,170
325.0,64.8046875,232.7734375,135,153,170
325.0,64.8046875,234.1796875,141,157,173
325.0,62.6171875,233.7109375,137,156,171
325.0,62.6171875,232.7734375,140,158,175
325.0,62.6171875,232.7734375,140,158,175
325.0,62.6171875,233.7109375,137,156,171
325.0,59.8828125,234.1796875,136,155,170
325.0,59.8828125,232.5390625,130,148,165
325.0,59.8828125,232.5390625,130,148,165
325.0,59.8828125,234.1796875,136,155,170
325.0,57.6953125,233.9453125,138,157,172
325.0,57.6953125,232.5390625,133,151,168
325.0,57.6953125,232.5390625,133,151,168
325.0,57.6953125,233.9453125,138,157,172
325.0,54.9609375,234.1796875,136,155,170
325.0,54.9609375,232.3046875,130,148,165
325.0,54.9609375,232.3046875,130,148,165
325.0,54.9609375,234.1796875,136,155,170
325.0,52.7734375,233.7109375,135,156,171
325.0,52.7734375,232.3046875,126,146,163
325.0,52.7734375,232.3046875,126,146,163
325.0,52.7734375,233.7109375,135,156,171
325.0,50.0390625,233.9453125,145,164,179
325.0,50.0390625,232.7734375,127,147,164
325.0,50.0390625,232.7734375,127,147,164
325.0,50.0390625,233.9453125,145,164,179
325.0,47.8515625,234.4140625,139,158,173
325.0,47.8515625,232.7734375,136,156,173
325.0,47.8515625,232.7734375,136,156,173
325.0,47.8515625,234.4140625,139,158,173
325.0,45.1171875,233.9453125,141,160,175
325.0,45.1171875,232.7734375,134,152,169
325.0,45.1171875,232.7734375,134,152,169
325.0,45.1171875,233.9453125,141,160,175
325.0,42.9296875,234.1796875,143,159,175
325.0,42.9296875,232.7734375,129,147,164
325.0,42.9296875,232.7734375,129,147,164
325.0,42.9296875,234.1796875,143,159,175
325.0,40.1953125,233.9453125,138,157,172
325.0,40.1953125,232.5390625,136,155,170
325.0,40.1953125,232.5390625,136,155,170
325.0,40.1953125,233.9453125,138,157,172
325.0,38.0078125,234.4140625,139,158,173
325.0,37.4609375,232.5390625,133,152,167
325.0,37.4609375,232.5390625,133,152,167
325.0,38.0078125,234.4140625,139,158,173
325.0,35.2734375,233.9453125,137,156,171
325.0,35.2734375,232.5390625,130,149,164
325.0,35.2734375,232.5390625,130,149,164
325.0,35.2734375,233.9453125,137,156,171
325.0,32.5390625,233.9453125,138,157,172
325.0,32.5390625,233.0078125,130,149,164
325.0,32.5390625,233.0078125,130,149,164
325.0,32.5390625,233.9453125,138,157,172
325.0,30.3515625,234.4140625,138,158,175
325.0,29.8046875,232.7734375,133,151,168
325.0,29.8046875,232.7734375,133,151,168
325.0,30.3515625,234.4140625,138,158,175
325.0,27.6171875,233.9453125,138,158,175
325.0,27.0703125,232.5390625,132,150,167
325.0,27.0703125,232.5390625,132,150,167
325.0,27.6171875,233.9453125,138,158,175
325.0,24.8828125,234.4140625,137,157,174
325.0,24.8828125,232.5390625,131,149,166
325.0,24.8828125,232.5390625,131,149,166
325.0,24.8828125,234.4140625,137,157,174
325.0,22.1484375,233.9453125,137,157,174
325.0,22.1484375,232.5390625,129,147,164
325.0,22.1484375,232.5390625,129,147,164
325.0,22.1484375,233.9453125,137,157,174
325.0,19.9609375,234.1796875,133,153,170
325.0,19.4140625,233.0078125,139,155,172
325.0,19.4140625,233.0078125,139,155,172
325.0,19.9609375,234.1796875,133,153,170
325.0,17.2265625,234.4140625,136,156,173
325.0,17.2265625,233.0078125,137,152,168
325.0,17.2265625,233.0078125,137,152,168
325.0,17.2265625,234.4140625,136,156,173
325.0,14.4921875,233.9453125,135,154,169
325.0,14.4921875,232.7734375,142,155,169
325.0,14.4921875,232.7734375,142,155,169
325.0,14.4921875,233.9453125,135,154,169
325.0,11.7578125,234.4140625,142,158,174
325.0,11.7578125,232.5390625,135,147,159
325.0,11.7578125,232.5390625,135,147,159
325.0,11.7578125,234.4140625,142,158,174
325.0,9.5703125,233.9453125,136,153,166
325.0,9.0234375,232.5390625,141,153,163
325.0,9.0234375,232.5390625,141,153,163
325.0,9.5703125,233.9453125,136,153,166
325.0,6.8359375,234.1796875,139,155,167
325.0,6.8359375,232.7734375,134,146,156
325.0,6.8359375,232.7734375,134,146,156
325.0,6.8359375,234.1796875,139,155,167
325.0,4.1015625,234.4140625,158,174,186
325.0,4.1015625,233.0078125,167,179,189
325.0,4.1015625,233.0078125,167,179,189
325.0,4.1015625,234.4140625,158,174,186
325.0,1.3671875,233.9453125,176,193,202
325.0,1.3671875,232.7734375,181,196,205
325.0,69.7265625,234.1796875,140,155,171
325.0,69.7265625,235.5859375,135,151,164
325.0,67.5390625,235.5859375,138,154,167
325.0,67.5390625,233.9453125,137,153,169
325.0,67.5390625,233.9453125,137,153,169
325.0,67.5390625,235.5859375,138,154,167
325.0,64.8046875,235.5859375,138,154,170
325.0,64.8046875,234.1796875,141,157,173
325.0,64.8046875,234.1796875,141,157,173
325.0,64.8046875,235.5859375,138,154,170
325.0,62.6171875,235.5859375,138,157,172
325.0,62.6171875,233.7109375,137,156,171
325.0,62.6171875,233.7109375,137,156,171
325.0,62.6171875,235.5859375,138,157,172
325.0,59.8828125,235.3515625,138,157,172
325.0,59.8828125,234.1796875,136,155,170
325.0,59.8828125,234.1796875,136,155,170
325.0,59.8828125,235.3515625,138,157,172
325.0,57.6953125,235.3515625,143,162,177
325.0,57.6953125,233.9453125,138,157,172
325.0,57.6953125,233.9453125,138,157,172
325.0,57.6953125,235.3515625,143,162,177
325.0,54.9609375,235.3515625,142,161,176
325.0,54.9609375,234.1796875,136,155,170
325.0,54.9609375,234.1796875,136,155,170
325.0,54.9609375,235.3515625,142,161,176
325.0,52.7734375,235.3515625,144,163,178
325.0,52.7734375,233.7109375,135,156,171
325.0,52.7734375,233.7109375,135,156,171
325.0,52.7734375,235.3515625,144,163,178
325.0,50.0390625,235.8203125,143,162,177
325.0,50.0390625,233.9453125,145,164,179
325.0,50.0390625,233.9453125,145,164,179
325.0,50.0390625,235.8203125,143,162,177
325.0,47.8515625,235.8203125,148,167,182
325.0,47.8515625,234.4140625,139,158,173
325.0,47.8515625,234.4140625,139,158,173
325.0,47.8515625,235.8203125,148,167,182
325.0,45.1171875,235.5859375,146,163,176
325.0,45.1171875,233.9453125,141,160,175
325.0,45.1171875,233.9453125,141,160,175
325.0,45.1171875,235.5859375,146,163,176
325.0,42.9296875,235.5859375,147,164,177
325.0,42.9296875,234.1796875,143,159,175
325.0,42.9296875,234.1796875,143,159,175
325.0,42.9296875,235.5859375,147,164,177
325.0,40.1953125,235.3515625,143,162,177
325.0,40.1953125,233.9453125,138,157,172
325.0,40.1953125,233.9453125,138,157,172
325.0,40.1953125,235.3515625,143,162,177
325.0,38.0078125,236.0546875,145,164,179
325.0,38.0078125,234.4140625,139,158,173
325.0,38.0078125,234.4140625,139,158,173
325.0,38.0078125,236.0546875,145,164,179
325.0,35.2734375,235.5859375,141,160,175
325.0,35.2734375,233.9453125,137,156,171
325.0,35.2734375,233.9453125,137,156,171
325.0,35.2734375,235.5859375,141,160,175
325.0,33.0859375,236.0546875,140,159,174
325.0,32.5390625,233.9453125,138,157,172
325.0,32.5390625,233.9453125,138,157,172
325.0,33.0859375,236.0546875,140,159,174
325.0,30.3515625,236.0546875,139,160,175
325.0,30.3515625,234.4140625,138,158,175
325.0,30.3515625,234.4140625,138,158,175
325.0,30.3515625,236.0546875,139,160,175
325.0,27.6171875,235.5859375,144,164,181
325.0,27.6171875,233.9453125,138,158,175
325.0,27.6171875,233.9453125,138,158,175
325.0,27.6171875,235.5859375,144,164,181
325.0,24.8828125,236.0546875,138,158,175
325.0,24.8828125,234.4140625,137,157,174
325.0,24.8828125,234.4140625,137,157,174
325.0,24.8828125,236.0546875,138,158,175
325.0,22.6953125,235.8203125,139,159,176
325.0,22.1484375,233.9453125,137,157,174
325.0,22.1484375,233.9453125,137,157,174
325.0,22.6953125,235.8203125,139,159,176
325.0,19.9609375,236.0546875,137,160,176
325.0,19.9609375,234.1796875,133,153,170
325.0,19.9609375,234.1796875,133,153,170
325.0,19.9609375,236.0546875,137,160,176
325.0,17.2265625,236.0546875,142,165,181
325.0,17.2265625,234.4140625,136,156,173
325.0,17.2265625,234.4140625,136,156,173
325.0,17.2265625,236.0546875,142,165,181
325.0,14.4921875,235.5859375,140,161,176
325.0,14.4921875,233.9453125,135,154,169
325.0,14.4921875,233.9453125,135,154,169
325.0,14.4921875,235.5859375,140,161,176
325.0,12.3046875,236.0546875,140,161,176
325.0,11.7578125,234.4140625,142,158,174
325.0,11.7578125,234.4140625,142,158,174
325.0,12.3046875,236.0546875,140,161,176
325.0,9.5703125,235.8203125,141,160,173
325.0,9.5703125,233.9453125,136,153,166
325.0,9.5703125,233.9453125,136,153,166
325.0,9.5703125,235.8203125,141,160,173
325.0,6.8359375,236.0546875,140,160,171
325.0,6.8359375,234.1796875,139,155,167
325.0,6.8359375,234.1796875,139,155,167
325.0,6.8359375,236.0546875,140,160,171
325.0,4.6484375,236.0546875,167,185,196
325.0,4.1015625,234.4140625,158,174,186
325.0,4.1015625,234.4140625,158,174,186
325.0,4.6484375,236.0546875,167,185,196
325.0,1.9140625,235.8203125,176,194,203
325.0,1.3671875,233.9453125,176,193,202
325.0,69.7265625,235.5859375,135,151,164
325.0,69.7265625,237.2265625,137,152,168
325.0,67.5390625,237.2265625,128,143,159
325.0,67.5390625,235.5859375,138,154,167
325.0,67.5390625,235.5859375,138,154,167
325.0,67.5390625,237.2265625,128,143,159
325.0,64.8046875,236.7578125,127,143,159
325.0,64.8046875,235.5859375,138,154,170
325.0,64.8046875,235.5859375,138,154,170
325.0,64.8046875,236.7578125,127,143,159
325.0,62.6171875,236.7578125,133,152,167
325.0,62.6171875,235.5859375,138,157,172
325.0,62.6171875,235.5859375,138,157,172
325.0,62.6171875,236.7578125,133,152,167
325.0,59.8828125,237.2265625,134,152,169
325.0,59.8828125,235.3515625,138,157,172
325.0,59.8828125,235.3515625,138,157,172
325.0,59.8828125,237.2265625,134,152,169
325.0,57.6953125,237.2265625,136,154,171
325.0,57.6953125,235.3515625,143,162,177
325.0,57.6953125,235.3515625,143,162,177
325.0,57.6953125,237.2265625,136,154,171
325.0,54.9609375,236.7578125,127,146,161
325.0,54.9609375,235.3515625,142,161,176
325.0,54.9609375,235.3515625,142,161,176
325.0,54.9609375,236.7578125,127,146,161
325.0,52.7734375,236.7578125,136,155,170
325.0,52.7734375,235.3515625,144,163,178
325.0,52.7734375,235.3515625,144,163,178
325.0,52.7734375,236.7578125,136,155,170
325.0,50.0390625,237.4609375,136,155,170
325.0,50.0390625,235.8203125,143,162,177
325.0,50.0390625,235.8203125,143,162,177
325.0,50.0390625,237.4609375,136,155,170
325.0,47.8515625,236.7578125,119,138,153
325.0,47.8515625,235.8203125,148,167,182
325.0,47.8515625,235.8203125,148,167,182
325.0,47.8515625,236.7578125,119,138,153
325.0,45.1171875,237.4609375,131,148,161
325.0,45.1171875,235.5859375,146,163,176
325.0,45.1171875,235.5859375,146,163,176
325.0,45.1171875,237.4609375,131,148,161
325.0,42.9296875,237.4609375,132,149,162
325.0,42.9296875,235.5859375,147,164,177
325.0,42.9296875,235.5859375,147,164,177
325.0,42.9296875,237.4609375,132,149,162
325.0,40.1953125,237.2265625,132,148,164
325.0,40.1953125,235.3515625,143,162,177
325.0,40.1953125,235.3515625,143,162,177
325.0,40.1953125,237.2265625,132,148,164
325.0,38.0078125,237.2265625,133,149,165
325.0,38.0078125,236.0546875,145,164,179
325.0,38.0078125,236.0546875,145,164,179
325.0,38.0078125,237.2265625,133,149,165
325.0,35.2734375,236.9921875,134,153,168
325.0,35.2734375,235.5859375,141,160,175
325.0,35.2734375,235.5859375,141,160,175
325.0,35.2734375,236.9921875,134,153,168
325.0,33.0859375,236.9921875,129,148,163
325.0,33.0859375,236.0546875,140,159,174
325.0,33.0859375,236.0546875,140,159,174
325.0,33.0859375,236.9921875,129,148,163
325.0,30.3515625,237.4609375,128,147,162
325.0,30.3515625,236.0546875,139,160,175
325.0,30.3515625,236.0546875,139,160,175
325.0,30.3515625,237.4609375,128,147,162
325.0,28.1640625,237.4609375,130,151,166
325.0,27.6171875,235.5859375,144,164,181
325.0,27.6171875,235.5859375,144,164,181
325.0,28.1640625,237.4609375,130,151,166
325.0,25.4296875,237.4609375,126,147,162
325.0,24.8828125,236.0546875,138,158,175
325.0,24.8828125,236.0546875,138,158,175
325.0,25.4296875,237.4609375,126,147,162
325.0,22.6953125,237.2265625,127,148,163
325.0,22.6953125,235.8203125,139,159,176
325.0,22.6953125,235.8203125,139,159,176
325.0,22.6953125,237.2265625,127,148,163
325.0,19.9609375,236.9921875,118,139,154
325.0,19.9609375,236.0546875,137,160,176
325.0,19.9609375,236.0546875,137,160,176
325.0,19.9609375,236.9921875,118,139,154
325.0,17.7734375,237.2265625,130,153,168
325.0,17.2265625,236.0546875,142,165,181
325.0,17.2265625,236.0546875,142,165,181
