160.0,29.267578125,124.27734375,161,188,208
160.0,29.267578125,125.21484375,161,188,208
160.0,28.447265625,124.98046875,156,186,205
160.0,28.447265625,124.04296875,160,190,209
160.0,28.447265625,124.04296875,160,190,209
160.0,28.447265625,124.98046875,156,186,205
160.0,27.626953125,124.98046875,155,185,204
160.0,27.626953125,124.04296875,157,189,208
160.0,27.626953125,124.04296875,157,189,208
160.0,27.626953125,124.98046875,155,185,204
160.0,26.806640625,125.21484375,156,186,205
160.0,26.806640625,124.27734375,159,191,210
160.0,26.806640625,124.27734375,159,191,210
160.0,26.806640625,125.21484375,156,186,205
160.0,25.986328125,125.21484375,151,183,202
160.0,25.986328125,124.27734375,159,192,211
160.0,25.986328125,124.27734375,159,192,211
160.0,25.986328125,125.21484375,151,183,202
160.0,25.166015625,125.09765625,150,183,202
160.0,25.166015625,124.16015625,158,191,210
160.0,25.166015625,124.16015625,158,191,210
160.0,25.166015625,125.09765625,150,183,202
160.0,24.345703125,125.21484375,146,179,198
160.0,24.345703125,124.27734375,156,189,208
160.0,24.345703125,124.27734375,156,189,208
160.0,24.345703125,125.21484375,146,179,198
160.0,23.525390625,125.44921875,149,182,201
160.0,23.525390625,124.51171875,155,188,207
160.0,23.525390625,124.51171875,155,188,207
160.0,23.525390625,125.44921875,149,182,201
160.0,22.705078125,125.68359375,147,180,199
160.0,22.705078125,124.74609375,157,190,209
160.0,22.705078125,124.74609375,157,190,209
160.0,22.705078125,125.68359375,147,180,199
160.0,21.884765625,125.44921875,149,182,201
160.0,21.884765625,124.74609375,157,190,209
160.0,21.884765625,124.74609375,157,190,209
160.0,21.884765625,125.44921875,149,182,201
160.0,21.064453125,125.68359375,140,173,192
160.0,21.064453125,124.74609375,157,190,209
160.0,21.064453125,124.74609375,157,190,209
160.0,21.064453125,125.68359375,140,173,192
160.0,20.244140625,125.44921875,143,176,195
160.0,20.244140625,124.51171875,154,187,206
160.0,20.244140625,124.51171875,154,187,206
160.0,20.244140625,125.44921875,143,176,195
160.0,19.423828125,125.68359375,142,174,193
160.0,19.423828125,124.51171875,152,184,203
160.0,19.423828125,124.51171875,152,184,203
160.0,19.423828125,125.68359375,142,174,193
160.0,18.603515625,125.56640625,149,180,201
160.0,18.603515625,124.62890625,153,184,205
160.0,18.603515625,124.62890625,153,184,205
160.0,18.603515625,125.56640625,149,180,201
160.0,17.783203125,125.68359375,141,172,193
160.0,17.783203125,124.62890625,155,186,207
160.0,17.783203125,124.62890625,155,186,207
160.0,17.783203125,125.68359375,141,172,193
160.0,16.962890625,125.91796875,139,172,191
160.0,16.962890625,124.98046875,149,182,202
160.0,16.962890625,124.98046875,149,182,202
160.0,16.962890625,125.91796875,139,172,191
160.0,16.142578125,125.68359375,135,168,187
160.0,16.142578125,124.74609375,151,184,204
160.0,16.142578125,124.74609375,151,184,204
160.0,16.142578125,125.68359375,135,168,187
160.0,15.322265625,125.91796875,137,170,189
160.0,15.322265625,124.98046875,152,185,205
160.0,15.322265625,124.98046875,152,185,205
160.0,15.322265625,125.91796875,137,170,189
160.0,14.501953125,125.80078125,134,167,186
160.0,14.501953125,124.86328125,149,182,202
160.0,14.501953125,124.86328125,149,182,202
160.0,14.501953125,125.80078125,134,167,186
160.0,13.681640625,126.15234375,131,164,183
160.0,13.681640625,125.21484375,152,185,205
160.0,13.681640625,125.21484375,152,185,205
160.0,13.681640625,126.15234375,131,164,183
160.0,12.861328125,126.15234375,130,163,182
160.0,12.861328125,125.21484375,148,181,201
160.0,12.861328125,125.21484375,148,181,201
160.0,12.861328125,126.15234375,130,163,182
160.0,12.041015625,125.91796875,135,168,188
160.0,12.041015625,124.98046875,147,179,202
160.0,12.041015625,124.98046875,147,179,202
160.0,12.041015625,125.91796875,135,168,188
160.0,11.220703125,126.03515625,133,166,186
160.0,11.220703125,125.09765625,144,176,199
160.0,11.220703125,125.09765625,144,176,199
160.0,11.220703125,126.03515625,133,166,186
160.0,10.400390625,126.38671875,130,162,185
160.0,10.400390625,125.44921875,159,191,214
160.0,10.400390625,125.44921875,159,191,214
160.0,10.400390625,126.38671875,130,162,185
160.0,9.580078125,126.15234375,129,161,184
160.0,9.580078125,125.21484375,139,171,194
160.0,9.580078125,125.21484375,139,171,194
160.0,9.580078125,126.15234375,129,161,184
160.0,8.759765625,126.38671875,135,167,190
160.0,8.759765625,125.44921875,150,182,205
160.0,8.759765625,125.44921875,150,182,205
160.0,8.759765625,126.38671875,135,167,190
160.0,7.939453125,126.62109375,131,164,184
160.0,7.939453125,125.68359375,149,181,204
160.0,7.939453125,125.68359375,149,181,204
160.0,7.939453125,126.62109375,131,164,184
160.0,7.119140625,126.38671875,125,158,178
160.0,7.119140625,125.44921875,151,182,205
160.0,7.119140625,125.44921875,151,182,205
160.0,7.119140625,126.38671875,125,158,178
160.0,6.298828125,126.26953125,134,163,184
160.0,6.298828125,125.68359375,153,182,203
160.0,6.298828125,125.68359375,153,182,203
160.0,6.298828125,126.26953125,134,163,184
160.0,5.478515625,126.38671875,146,173,194
160.0,5.478515625,125.44921875,157,184,205
160.0,5.478515625,125.44921875,157,184,205
160.0,5.478515625,126.38671875,146,173,194
160.0,4.658203125,126.38671875,142,166,188
160.0,4.658203125,125.68359375,138,165,186
160.0,4.658203125,125.68359375,138,165,186
160.0,4.658203125,126.38671875,142,166,188
160.0,3.837890625,126.85546875,119,144,164
160.0,3.837890625,125.91796875,99,122,144
160.0,3.837890625,125.91796875,99,122,144
160.0,3.837890625,126.85546875,119,144,164
160.0,3.017578125,126.62109375,147,173,190
160.0,3.017578125,125.56640625,95,119,137
160.0,3.017578125,125.56640625,95,119,137
160.0,3.017578125,126.62109375,147,173,190
160.0,2.138671875,126.85546875,130,154,172
160.0,2.138671875,125.91796875,79,103,121
160.0,2.138671875,125.91796875,79,103,121
160.0,2.138671875,126.85546875,130,154,172
160.0,1.318359375,126.73828125,118,142,162
160.0,1.318359375,125.56640625,111,133,151
160.0,1.318359375,125.56640625,111,133,151
160.0,1.318359375,126.73828125,118,142,162
160.0,0.439453125,126.62109375,131,152,174
160.0,0.439453125,125.68359375,110,131,153
160.0,29.267578125,125.21484375,161,188,208
160.0,29.326171875,126.03515625,169,199,218
160.0,28.505859375,126.03515625,160,190,209
160.0,28.447265625,124.98046875,156,186,205
160.0,28.447265625,124.98046875,156,186,205
160.0,28.505859375,126.03515625,160,190,209
160.0,27.685546875,126.26953125,159,189,208
160.0,27.626953125,124.98046875,155,185,204
160.0,27.626953125,124.98046875,155,185,204
160.0,27.685546875,126.26953125,159,189,208
160.0,26.865234375,126.26953125,168,198,217
160.0,26.806640625,125.21484375,156,186,205
160.0,26.806640625,125.21484375,156,186,205
160.0,26.865234375,126.26953125,168,198,217
160.0,26.044921875,126.03515625,162,194,213
160.0,25.986328125,125.21484375,151,183,202
160.0,25.986328125,125.21484375,151,183,202
160.0,26.044921875,126.03515625,162,194,213
160.0,25.224609375,126.03515625,162,195,214
160.0,25.166015625,125.09765625,150,183,202
160.0,25.166015625,125.09765625,150,183,202
160.0,25.224609375,126.03515625,162,195,214
160.0,24.404296875,126.50390625,159,192,211
160.0,24.345703125,125.21484375,146,179,198
160.0,24.345703125,125.21484375,146,179,198
160.0,24.404296875,126.50390625,159,192,211
160.0,23.583984375,126.26953125,159,192,211
160.0,23.525390625,125.44921875,149,182,201
160.0,23.525390625,125.44921875,149,182,201
160.0,23.583984375,126.26953125,159,192,211
160.0,22.763671875,126.62109375,161,194,213
160.0,22.705078125,125.68359375,147,180,199
160.0,22.705078125,125.68359375,147,180,199
160.0,22.763671875,126.62109375,161,194,213
160.0,21.943359375,126.62109375,158,191,210
160.0,21.884765625,125.44921875,149,182,201
160.0,21.884765625,125.44921875,149,182,201
160.0,21.943359375,126.62109375,158,191,210
160.0,21.123046875,126.50390625,169,202,221
160.0,21.064453125,125.68359375,140,173,192
160.0,21.064453125,125.68359375,140,173,192
160.0,21.123046875,126.50390625,169,202,221
160.0,20.302734375,126.50390625,160,193,212
160.0,20.244140625,125.44921875,143,176,195
160.0,20.244140625,125.44921875,143,176,195
160.0,20.302734375,126.50390625,160,193,212
160.0,19.482421875,126.50390625,163,196,215
160.0,19.423828125,125.68359375,142,174,193
160.0,19.423828125,125.68359375,142,174,193
160.0,19.482421875,126.50390625,163,196,215
160.0,18.662109375,126.50390625,163,196,216
160.0,18.603515625,125.56640625,149,180,201
160.0,18.603515625,125.56640625,149,180,201
160.0,18.662109375,126.50390625,163,196,216
160.0,17.841796875,126.85546875,162,195,215
160.0,17.783203125,125.68359375,141,172,193
160.0,17.783203125,125.68359375,141,172,193
160.0,17.841796875,126.85546875,162,195,215
160.0,17.021484375,126.73828125,159,192,211
160.0,16.962890625,125.91796875,139,172,191
160.0,16.962890625,125.91796875,139,172,191
160.0,17.021484375,126.73828125,159,192,211
160.0,16.201171875,126.97265625,160,193,212
160.0,16.142578125,125.68359375,135,168,187
160.0,16.142578125,125.68359375,135,168,187
160.0,16.201171875,126.97265625,160,193,212
160.0,15.380859375,126.73828125,162,195,214
160.0,15.322265625,125.91796875,137,170,189
160.0,15.322265625,125.91796875,137,170,189
160.0,15.380859375,126.73828125,162,195,214
160.0,14.560546875,127.08984375,160,193,212
160.0,14.501953125,125.80078125,134,167,186
160.0,14.501953125,125.80078125,134,167,186
160.0,14.560546875,127.08984375,160,193,212
160.0,13.740234375,127.20703125,162,195,214
160.0,13.681640625,126.15234375,131,164,183
160.0,13.681640625,126.15234375,131,164,183
160.0,13.740234375,127.20703125,162,195,214
160.0,12.919921875,126.97265625,161,194,213
160.0,12.861328125,126.15234375,130,163,182
160.0,12.861328125,126.15234375,130,163,182
160.0,12.919921875,126.97265625,161,194,213
160.0,12.099609375,126.97265625,157,190,210
160.0,12.041015625,125.91796875,135,168,188
160.0,12.041015625,125.91796875,135,168,188
160.0,12.099609375,126.97265625,157,190,210
160.0,11.279296875,127.32421875,159,192,212
160.0,11.220703125,126.03515625,133,166,186
160.0,11.220703125,126.03515625,133,166,186
160.0,11.279296875,127.32421875,159,192,212
160.0,10.458984375,127.20703125,156,188,211
160.0,10.400390625,126.38671875,130,162,185
160.0,10.400390625,126.38671875,130,162,185
160.0,10.458984375,127.20703125,156,188,211
160.0,9.638671875,127.44140625,161,193,216
160.0,9.580078125,126.15234375,129,161,184
160.0,9.580078125,126.15234375,129,161,184
160.0,9.638671875,127.44140625,161,193,216
160.0,8.818359375,127.20703125,156,190,213
160.0,8.759765625,126.38671875,135,167,190
160.0,8.759765625,126.38671875,135,167,190
160.0,8.818359375,127.20703125,156,190,213
160.0,7.998046875,127.55859375,156,191,211
160.0,7.939453125,126.62109375,131,164,184
160.0,7.939453125,126.62109375,131,164,184
160.0,7.998046875,127.55859375,156,191,211
160.0,7.177734375,127.20703125,157,190,210
160.0,7.119140625,126.38671875,125,158,178
160.0,7.119140625,126.38671875,125,158,178
160.0,7.177734375,127.20703125,157,190,210
160.0,6.357421875,127.44140625,158,189,210
160.0,6.298828125,126.26953125,134,163,184
160.0,6.298828125,126.26953125,134,163,184
160.0,6.357421875,127.44140625,158,189,210
160.0,5.537109375,127.44140625,164,191,212
160.0,5.478515625,126.38671875,146,173,194
160.0,5.478515625,126.38671875,146,173,194
160.0,5.537109375,127.44140625,164,191,212
160.0,4.716796875,127.44140625,142,169,190
160.0,4.658203125,126.38671875,142,166,188
160.0,4.658203125,126.38671875,142,166,188
160.0,4.716796875,127.44140625,142,169,190
160.0,3.896484375,127.44140625,118,143,163
160.0,3.837890625,126.85546875,119,144,164
160.0,3.837890625,126.85546875,119,144,164
160.0,3.896484375,127.44140625,118,143,163
160.0,3.017578125,127.55859375,137,163,180
160.0,3.017578125,126.62109375,147,173,190
160.0,3.017578125,126.62109375,147,173,190
160.0,3.017578125,127.55859375,137,163,180
160.0,2.197265625,127.79296875,125,151,168
160.0,2.138671875,126.85546875,130,154,172
160.0,2.138671875,126.85546875,130,154,172
160.0,2.197265625,127.79296875,125,151,168
160.0,1.318359375,127.67578125,113,137,157
160.0,1.318359375,126.73828125,118,142,162
160.0,1.318359375,126.73828125,118,142,162
160.0,1.318359375,127.67578125,113,137,157
160.0,0.439453125,127.55859375,122,145,167
160.0,0.439453125,126.62109375,131,152,174
160.0,29.326171875,126.03515625,169,199,218
160.0,29.326171875,126.97265625,165,195,214
160.0,28.505859375,126.97265625,164,194,213
160.0,28.505859375,126.03515625,160,190,209
160.0,28.505859375,126.03515625,160,190,209
160.0,28.505859375,126.97265625,164,194,213
160.0,27.685546875,127.20703125,164,194,213
160.0,27.685546875,126.26953125,159,189,208
160.0,27.685546875,126.26953125,159,189,208
160.0,27.685546875,127.20703125,164,194,213
160.0,26.865234375,127.20703125,163,193,212
160.0,26.865234375,126.26953125,168,198,217
160.0,26.865234375,126.26953125,168,198,217
160.0,26.865234375,127.20703125,163,193,212
160.0,26.044921875,126.97265625,165,197,216
160.0,26.044921875,126.03515625,162,194,213
160.0,26.044921875,126.03515625,162,194,213
160.0,26.044921875,126.97265625,165,197,216
160.0,25.224609375,126.97265625,162,194,213
160.0,25.224609375,126.03515625,162,195,214
160.0,25.224609375,126.03515625,162,195,214
160.0,25.224609375,126.97265625,162,194,213
160.0,24.404296875,127.44140625,161,194,213
160.0,24.404296875,126.50390625,159,192,211
160.0,24.404296875,126.50390625,159,192,211
160.0,24.404296875,127.44140625,161,194,213
160.0,23.408203125,127.55859375,162,195,214
160.0,23.583984375,126.26953125,159,192,211
160.0,23.583984375,126.26953125,159,192,211
160.0,23.408203125,127.55859375,162,195,214
160.0,22.763671875,127.55859375,157,190,209
160.0,22.763671875,126.62109375,161,194,213
160.0,22.763671875,126.62109375,161,194,213
160.0,22.763671875,127.55859375,157,190,209
160.0,21.943359375,127.20703125,163,196,215
160.0,21.943359375,126.62109375,158,191,210
160.0,21.943359375,126.62109375,158,191,210
160.0,21.943359375,127.20703125,163,196,215
160.0,21.123046875,127.44140625,158,191,210
160.0,21.123046875,126.50390625,169,202,221
160.0,21.123046875,126.50390625,169,202,221
160.0,21.123046875,127.44140625,158,191,210
160.0,20.302734375,127.44140625,162,195,214
160.0,20.302734375,126.50390625,160,193,212
160.0,20.302734375,126.50390625,160,193,212
160.0,20.302734375,127.44140625,162,195,214
160.0,19.482421875,127.44140625,162,195,214
160.0,19.482421875,126.50390625,163,196,215
160.0,19.482421875,126.50390625,163,196,215
160.0,19.482421875,127.44140625,162,195,214
160.0,18.662109375,127.67578125,163,196,216
160.0,18.662109375,126.50390625,163,196,216
160.0,18.662109375,126.50390625,163,196,216
160.0,18.662109375,127.67578125,163,196,216
160.0,17.841796875,127.91015625,161,194,214
160.0,17.841796875,126.85546875,162,195,215
160.0,17.841796875,126.85546875,162,195,215
160.0,17.841796875,127.91015625,161,194,214
160.0,17.021484375,127.67578125,160,193,212
160.0,17.021484375,126.73828125,159,192,211
160.0,17.021484375,126.73828125,159,192,211
160.0,17.021484375,127.67578125,160,193,212
160.0,16.201171875,127.91015625,158,191,210
160.0,16.201171875,126.97265625,160,193,212
160.0,16.201171875,126.97265625,160,193,212
160.0,16.201171875,127.91015625,158,191,210
160.0,15.380859375,127.67578125,159,192,211
160.0,15.380859375,126.73828125,162,195,214
160.0,15.380859375,126.73828125,162,195,214
160.0,15.380859375,127.67578125,159,192,211
160.0,14.560546875,128.02734375,159,192,211
160.0,14.560546875,127.08984375,160,193,212
160.0,14.560546875,127.08984375,160,193,212
160.0,14.560546875,128.02734375,159,192,211
160.0,13.740234375,128.14453125,160,193,212
160.0,13.740234375,127.20703125,162,195,214
160.0,13.740234375,127.20703125,162,195,214
160.0,13.740234375,128.14453125,160,193,212
160.0,12.919921875,127.91015625,157,190,209
160.0,12.919921875,126.97265625,161,194,213
160.0,12.919921875,126.97265625,161,194,213
160.0,12.919921875,127.91015625,157,190,209
160.0,12.099609375,127.91015625,156,189,209
160.0,12.099609375,126.97265625,157,190,210
160.0,12.099609375,126.97265625,157,190,210
160.0,12.099609375,127.91015625,156,189,209
160.0,11.279296875,128.26171875,160,193,213
160.0,11.279296875,127.32421875,159,192,212
160.0,11.279296875,127.32421875,159,192,212
160.0,11.279296875,128.26171875,160,193,213
160.0,10.458984375,128.14453125,158,190,213
160.0,10.458984375,127.20703125,156,188,211
160.0,10.458984375,127.20703125,156,188,211
160.0,10.458984375,128.14453125,158,190,213
160.0,9.638671875,128.37890625,158,190,213
160.0,9.638671875,127.44140625,161,193,216
160.0,9.638671875,127.44140625,161,193,216
160.0,9.638671875,128.37890625,158,190,213
160.0,8.642578125,128.49609375,159,194,214
160.0,8.818359375,127.20703125,156,190,213
160.0,8.818359375,127.20703125,156,190,213
160.0,8.642578125,128.49609375,159,194,214
160.0,7.998046875,128.37890625,155,190,210
160.0,7.998046875,127.55859375,156,191,211
160.0,7.998046875,127.55859375,156,191,211
160.0,7.998046875,128.37890625,155,190,210
160.0,7.177734375,128.14453125,154,187,207
160.0,7.177734375,127.20703125,157,190,210
160.0,7.177734375,127.20703125,157,190,210
160.0,7.177734375,128.14453125,154,187,207
160.0,6.357421875,128.37890625,159,190,211
160.0,6.357421875,127.44140625,158,189,210
160.0,6.357421875,127.44140625,158,189,210
160.0,6.357421875,128.37890625,159,190,211
160.0,5.537109375,128.37890625,158,187,208
160.0,5.537109375,127.44140625,164,191,212
