203.338118062,120.0,272.67124385,188,210,222
203.926456635,120.0,272.226281497,202,222,233
203.926456635,120.0,272.226281497,202,222,233
203.338118062,120.0,272.67124385,188,210,222
204.294826643,120.0,272.861545019,230,245,255
204.883165216,120.0,272.416582665,227,242,255
204.883165216,120.0,272.416582665,227,242,255
204.294826643,120.0,272.861545019,230,245,255
205.251535224,120.0,273.051846188,179,203,221
205.747927606,120.0,272.651037952,167,197,208
205.747927606,120.0,272.651037952,167,197,208
205.251535224,120.0,273.051846188,179,203,221
206.355474759,120.0,273.333876767,165,194,215
206.465459041,120.0,272.793763829,163,190,211
183.735306755,120.0,250.393651606,159,184,200
183.328857846,120.0,251.001945385,158,181,196
183.810116884,120.0,252.150528819,174,197,212
184.65265494,120.0,251.399264733,162,186,204
184.65265494,120.0,251.399264733,162,186,204
183.810116884,120.0,252.150528819,174,197,212
184.954680187,120.0,252.646196085,169,189,206
185.719596678,120.0,251.841206472,173,197,217
185.719596678,120.0,251.841206472,173,197,217
184.954680187,120.0,252.646196085,169,189,206
185.431376517,120.0,253.641874223,170,190,208
186.011741846,120.0,252.933029999,168,192,212
186.011741846,120.0,252.933029999,168,192,212
185.431376517,120.0,253.641874223,170,190,208
186.73221241,120.0,254.957348521,77,99,117
186.923440456,120.0,253.267520682,165,189,211
186.923440456,120.0,253.267520682,165,189,211
186.73221241,120.0,254.957348521,77,99,117
187.706480746,120.0,255.296182811,57,81,99
188.090343684,120.0,254.937417093,166,190,212
188.090343684,120.0,254.937417093,166,190,212
187.706480746,120.0,255.296182811,57,81,99
188.681835949,120.0,256.153234248,112,142,161
189.137061826,120.0,255.435702812,154,187,203
189.137061826,120.0,255.435702812,154,187,203
188.681835949,120.0,256.153234248,112,142,161
189.670171842,120.0,257.468708546,127,157,176
190.039967224,120.0,256.133302819,154,184,201
190.039967224,120.0,256.133302819,154,184,201
189.670171842,120.0,257.468708546,127,157,176
190.789339789,120.0,258.126445696,127,156,177
191.280247134,120.0,257.229531401,162,192,211
191.280247134,120.0,257.229531401,162,192,211
190.789339789,120.0,258.126445696,127,156,177
191.765781859,120.0,259.501714281,131,162,183
192.159364886,120.0,258.046719981,157,187,206
192.159364886,120.0,258.046719981,157,187,206
191.765781859,120.0,259.501714281,131,162,183
192.426463328,120.0,260.677668578,133,164,185
193.388837841,120.0,259.720959997,160,187,207
193.388837841,120.0,259.720959997,160,187,207
192.426463328,120.0,260.677668578,133,164,185
192.665426656,120.0,261.355337156,132,163,186
193.760806956,120.0,260.578011434,154,184,203
193.760806956,120.0,260.578011434,154,184,203
192.665426656,120.0,261.355337156,132,163,186
193.107671842,120.0,262.531291454,122,153,176
194.360932443,120.0,260.97664001,159,188,209
194.360932443,120.0,260.97664001,159,188,209
193.107671842,120.0,262.531291454,122,153,176
193.334741347,120.0,263.149165746,126,157,180
194.188984586,120.0,262.730605741,159,188,209
194.188984586,120.0,262.730605741,159,188,209
193.334741347,120.0,263.149165746,126,157,180
192.934637118,120.0,264.803474333,135,159,181
194.379285754,120.0,263.687314322,156,181,201
194.379285754,120.0,263.687314322,156,181,201
192.934637118,120.0,264.803474333,135,159,181
193.426631331,120.0,265.18217148,132,159,180
194.401986534,120.0,264.325120043,159,186,207
194.401986534,120.0,264.325120043,159,186,207
193.426631331,120.0,265.18217148,132,159,180
193.899474436,120.0,266.129715474,128,157,178
194.641819334,120.0,265.54176905,155,186,209
194.641819334,120.0,265.54176905,155,186,209
193.899474436,120.0,266.129715474,128,157,178
194.485157136,120.0,266.83635717,128,156,180
195.281132935,120.0,265.988886246,154,185,208
195.281132935,120.0,265.988886246,154,185,208
194.485157136,120.0,266.83635717,128,156,180
195.027089014,120.0,267.647415542,125,154,175
196.022058763,120.0,266.588076887,163,191,215
196.022058763,120.0,266.588076887,163,191,215
195.027089014,120.0,267.647415542,125,154,175
195.569020892,120.0,268.458473914,138,163,183
196.32124587,120.0,267.715419666,162,190,207
196.32124587,120.0,267.715419666,162,190,207
195.569020892,120.0,268.458473914,138,163,183
196.067201949,120.0,269.373948962,144,170,184
196.731925283,120.0,268.839728066,198,224,231
196.731925283,120.0,268.839728066,198,224,231
196.067201949,120.0,269.373948962,144,170,184
196.694633836,120.0,270.604438935,221,244,252
197.448860448,120.0,269.233119734,226,251,253
197.448860448,120.0,269.233119734,226,251,253
196.694633836,120.0,270.604438935,221,244,252
197.481560447,120.0,270.552821778,213,237,249
198.028311009,120.0,270.052011762,210,236,248
198.028311009,120.0,270.052011762,210,236,248
197.481560447,120.0,270.552821778,213,237,249
198.270485997,120.0,271.561152234,231,252,255
199.059840232,120.0,270.356307748,227,251,255
199.059840232,120.0,270.356307748,227,251,255
198.270485997,120.0,271.561152234,231,252,255
198.993441765,120.0,271.755503481,192,213,234
199.870898604,120.0,270.898239626,184,208,228
199.870898604,120.0,270.898239626,184,208,228
198.993441765,120.0,271.755503481,192,213,234
199.828631899,120.0,272.890984394,170,194,212
200.626839263,120.0,271.499580478,169,194,210
200.626839263,120.0,271.499580478,169,194,210
199.828631899,120.0,272.890984394,170,194,212
200.615558509,120.0,272.839367237,225,246,254
201.272544497,120.0,272.219739275,223,244,252
201.272544497,120.0,272.219739275,223,244,252
200.615558509,120.0,272.839367237,225,246,254
201.292169004,120.0,273.450702977,213,235,247
202.528640436,120.0,272.572672092,221,240,253
202.528640436,120.0,272.572672092,221,240,253
201.292169004,120.0,273.450702977,213,235,247
202.285539012,120.0,273.460966499,208,232,244
203.338118062,120.0,272.67124385,188,210,222
203.338118062,120.0,272.67124385,188,210,222
202.285539012,120.0,273.460966499,208,232,244
203.242247593,120.0,273.651267668,222,239,252
204.294826643,120.0,272.861545019,230,245,255
204.294826643,120.0,272.861545019,230,245,255
203.242247593,120.0,273.651267668,222,239,252
204.198956174,120.0,273.841568837,172,197,217
205.251535224,120.0,273.051846188,179,203,221
205.251535224,120.0,273.051846188,179,203,221
204.198956174,120.0,273.841568837,172,197,217
205.119003328,120.0,274.211907652,163,194,217
206.355474759,120.0,273.333876767,165,194,215
183.328857846,120.0,251.001945385,158,181,196
182.520190533,120.0,251.702518322,158,178,189
183.238544768,120.0,252.496263719,185,203,214
183.810116884,120.0,252.150528819,174,197,212
183.810116884,120.0,252.150528819,174,197,212
183.238544768,120.0,252.496263719,185,203,214
184.422513579,120.0,254.000639941,160,178,189
184.954680187,120.0,252.646196085,169,189,206
184.954680187,120.0,252.646196085,169,189,206
184.422513579,120.0,254.000639941,160,178,189
185.193500056,120.0,254.837759949,166,183,196
185.431376517,120.0,253.641874223,170,190,208
185.431376517,120.0,253.641874223,170,190,208
185.193500056,120.0,254.837759949,166,183,196
186.541911241,120.0,255.914057102,59,75,91
186.73221241,120.0,254.957348521,77,99,117
186.73221241,120.0,254.957348521,77,99,117
186.541911241,120.0,255.914057102,59,75,91
187.650272232,120.0,257.149805686,136,155,170
187.706480746,120.0,255.296182811,57,81,99
187.706480746,120.0,255.296182811,57,81,99
187.650272232,120.0,257.149805686,136,155,170
188.455853311,120.0,257.289325687,145,168,183
188.681835949,120.0,256.153234248,112,142,161
188.681835949,120.0,256.153234248,112,142,161
188.455853311,120.0,257.289325687,145,168,183
189.769669894,120.0,259.063222848,145,171,185
189.670171842,120.0,257.468708546,127,157,176
189.670171842,120.0,257.468708546,127,157,176
189.769669894,120.0,259.063222848,145,171,185
190.647700779,120.0,259.362194279,146,171,187
190.789339789,120.0,258.126445696,127,156,177
190.789339789,120.0,258.126445696,127,156,177
190.647700779,120.0,259.362194279,146,171,187
190.947220089,120.0,261.096228582,149,175,191
191.765781859,120.0,259.501714281,131,162,183
191.765781859,120.0,259.501714281,131,162,183
190.947220089,120.0,261.096228582,149,175,191
191.584113912,120.0,261.156022869,149,175,191
192.426463328,120.0,260.677668578,133,164,185
192.426463328,120.0,260.677668578,133,164,185
191.584113912,120.0,261.156022869,149,175,191
191.400272232,120.0,262.850194314,144,170,187
192.665426656,120.0,261.355337156,132,163,186
192.665426656,120.0,261.355337156,132,163,186
191.400272232,120.0,262.850194314,144,170,187
191.699791542,120.0,263.308617176,145,169,187
193.107671842,120.0,262.531291454,122,153,176
193.107671842,120.0,262.531291454,122,153,176
191.699791542,120.0,263.308617176,145,169,187
191.708424764,120.0,264.923062906,142,166,184
193.334741347,120.0,263.149165746,126,157,180
193.334741347,120.0,263.149165746,126,157,180
191.708424764,120.0,264.923062906,142,166,184
192.080393879,120.0,265.222034337,146,171,191
192.934637118,120.0,264.803474333,135,159,181
192.934637118,120.0,264.803474333,135,159,181
192.080393879,120.0,265.222034337,146,171,191
192.609548085,120.0,266.577725971,144,169,189
193.426631331,120.0,265.18217148,132,159,180
193.426631331,120.0,265.18217148,132,159,180
192.609548085,120.0,266.577725971,144,169,189
193.069627894,120.0,266.92649525,146,172,189
193.899474436,120.0,266.129715474,128,157,178
193.899474436,120.0,266.129715474,128,157,178
193.069627894,120.0,266.92649525,146,172,189
193.557928872,120.0,267.997078122,146,172,189
194.485157136,120.0,266.83635717,128,156,180
194.485157136,120.0,266.83635717,128,156,180
193.557928872,120.0,267.997078122,146,172,189
193.920626959,120.0,268.709788577,151,177,194
195.027089014,120.0,267.647415542,125,154,175
195.027089014,120.0,267.647415542,125,154,175
193.920626959,120.0,268.709788577,151,177,194
194.777275598,120.0,269.821959459,154,178,196
195.569020892,120.0,268.458473914,138,163,183
195.569020892,120.0,268.458473914,138,163,183
194.777275598,120.0,269.821959459,154,178,196
195.004490715,120.0,270.331905321,158,181,196
196.067201949,120.0,269.373948962,144,170,184
196.067201949,120.0,269.373948962,144,170,184
195.004490715,120.0,270.331905321,158,181,196
196.10161869,120.0,270.978098493,226,248,255
196.694633836,120.0,270.604438935,221,244,252
196.694633836,120.0,270.604438935,221,244,252
196.10161869,120.0,270.978098493,226,248,255
196.844279656,120.0,271.859278491,215,238,253
197.481560447,120.0,270.552821778,213,237,249
197.481560447,120.0,270.552821778,213,237,249
196.844279656,120.0,271.859278491,215,238,253
197.820691166,120.0,272.22298345,223,244,252
198.270485997,120.0,271.561152234,231,252,255
198.270485997,120.0,271.561152234,231,252,255
197.820691166,120.0,272.22298345,223,244,252
198.4663964,120.0,272.943142247,193,214,235
198.993441765,120.0,271.755503481,192,213,234
198.993441765,120.0,271.755503481,192,213,234
198.4663964,120.0,272.943142247,193,214,235
199.079116744,120.0,273.256311441,159,183,201
199.828631899,120.0,272.890984394,170,194,212
199.828631899,120.0,272.890984394,170,194,212
199.079116744,120.0,273.256311441,159,183,201
200.197833759,120.0,273.732572982,222,244,255
200.615558509,120.0,272.839367237,225,246,254
200.615558509,120.0,272.839367237,225,246,254
200.197833759,120.0,273.732572982,222,244,255
200.795776622,120.0,273.851511213,216,238,250
201.292169004,120.0,273.450702977,213,235,247
201.292169004,120.0,273.450702977,213,235,247
200.795776622,120.0,273.851511213,216,238,250
202.111250921,120.0,274.11317532,205,229,241
202.285539012,120.0,273.460966499,208,232,244
202.285539012,120.0,273.460966499,208,232,244
202.111250921,120.0,274.11317532,205,229,241
202.856424739,120.0,274.32384296,232,249,255
203.242247593,120.0,273.651267668,222,239,252
203.242247593,120.0,273.651267668,222,239,252
202.856424739,120.0,274.32384296,232,249,255
203.932721892,120.0,274.537931775,166,194,211
204.198956174,120.0,273.841568837,172,197,217
204.198956174,120.0,273.841568837,172,197,217
203.932721892,120.0,274.537931775,166,194,211
204.40656666,120.0,274.757072064,166,197,218
205.119003328,120.0,274.211907652,163,194,217
182.520190533,120.0,251.702518322,158,178,189
182.149583084,120.0,253.382765649,148,161,169
183.113044464,120.0,254.299611372,186,197,205
183.238544768,120.0,252.496263719,185,203,214
183.238544768,120.0,252.496263719,185,203,214
183.113044464,120.0,254.299611372,186,197,205
184.364131331,120.0,254.81782852,130,139,148
184.422513579,120.0,254.000639941,160,178,189
184.422513579,120.0,254.000639941,160,178,189
184.364131331,120.0,254.81782852,130,139,148
185.003198888,120.0,255.79446853,162,171,181
185.193500056,120.0,254.837759949,166,183,196
185.193500056,120.0,254.837759949,166,183,196
185.003198888,120.0,255.79446853,162,171,181
186.376484586,120.0,257.269394259,179,188,201
186.541911241,120.0,255.914057102,59,75,91
186.541911241,120.0,255.914057102,59,75,91
186.376484586,120.0,257.269394259,179,188,201
187.182065665,120.0,257.40891426,169,181,193
187.650272232,120.0,257.149805686,136,155,170
187.650272232,120.0,257.149805686,136,155,170
187.182065665,120.0,257.40891426,169,181,193
188.483988425,120.0,259.242605707,158,177,184
188.455853311,120.0,257.289325687,145,168,183
188.455853311,120.0,257.289325687,145,168,183
188.483988425,120.0,259.242605707,158,177,184
189.289569505,120.0,259.382125708,156,174,183
189.769669894,120.0,259.063222848,145,171,185
189.769669894,120.0,259.063222848,145,171,185
189.289569505,120.0,259.382125708,156,174,183
189.51663901,120.0,261.235748584,163,184,192
190.647700779,120.0,259.362194279,146,171,187
190.647700779,120.0,259.362194279,146,171,187
189.51663901,120.0,261.235748584,163,184,192
190.081083027,120.0,261.4549943,158,179,187
190.947220089,120.0,261.096228582,149,175,191
190.947220089,120.0,261.096228582,149,175,191
190.081083027,120.0,261.4549943,158,179,187
189.789110073,120.0,263.129234317,153,173,184
191.584113912,120.0,261.156022869,149,175,191
191.584113912,120.0,261.156022869,149,175,191
189.789110073,120.0,263.129234317,153,173,184
190.461685365,120.0,263.368411462,164,182,193
191.400272232,120.0,262.850194314,144,170,187
191.400272232,120.0,262.850194314,144,170,187
190.461685365,120.0,263.368411462,164,182,193
190.16971241,120.0,265.042651479,162,178,190
191.699791542,120.0,263.308617176,145,169,187
191.699791542,120.0,263.308617176,145,169,187
190.16971241,120.0,265.042651479,162,178,190
190.673600446,120.0,265.481142911,155,169,181
191.708424764,120.0,264.923062906,142,166,184
191.708424764,120.0,264.923062906,142,166,184
190.673600446,120.0,265.481142911,155,169,181
190.839781765,120.0,266.987182837,157,176,191
192.080393879,120.0,265.222034337,146,171,191
192.080393879,120.0,265.222034337,146,171,191
190.839781765,120.0,266.987182837,157,176,191
191.576477089,120.0,267.070358857,156,175,188
192.609548085,120.0,266.577725971,144,169,189
192.609548085,120.0,266.577725971,144,169,189
191.576477089,120.0,267.070358857,156,175,188
191.923645522,120.0,268.609299581,159,179,190
193.069627894,120.0,266.92649525,146,172,189
193.069627894,120.0,266.92649525,146,172,189
191.923645522,120.0,268.609299581,159,179,190
192.582719281,120.0,268.746201129,152,172,183
193.557928872,120.0,267.997078122,146,172,189
193.557928872,120.0,267.997078122,146,172,189
192.582719281,120.0,268.746201129,152,172,183
193.007509279,120.0,270.231416325,163,183,194
193.920626959,120.0,268.709788577,151,177,194
193.920626959,120.0,268.709788577,151,177,194
193.007509279,120.0,270.231416325,163,183,194
193.545210652,120.0,270.526460077,162,180,191
194.777275598,120.0,269.821959459,154,178,196
194.777275598,120.0,269.821959459,154,178,196
193.545210652,120.0,270.526460077,162,180,191
194.510059212,120.0,271.454451669,162,180,189
195.004490715,120.0,270.331905321,158,181,196
195.004490715,120.0,270.331905321,158,181,196
194.510059212,120.0,271.454451669,162,180,189
195.021397258,120.0,271.699879378,224,242,249
196.10161869,120.0,270.978098493,226,248,255
196.10161869,120.0,270.978098493,226,248,255
195.021397258,120.0,271.699879378,224,242,249
195.755205096,120.0,272.767618806,218,241,255
196.844279656,120.0,271.859278491,215,238,253
196.844279656,120.0,271.859278491,215,238,253
