588.984375,40.5078125,146.07421875,113,129,152
588.984375,40.5078125,146.07421875,113,129,152
588.046875,40.9765625,145.01953125,94,108,127
590.859375,39.5703125,141.50390625,91,105,124
590.234375,39.8828125,145.72265625,93,110,131
590.234375,39.8828125,145.72265625,93,110,131
590.859375,39.5703125,141.50390625,91,105,124
593.671875,38.1640625,138.69140625,94,109,125
593.046875,38.4765625,142.55859375,96,112,129
593.046875,38.4765625,142.55859375,96,112,129
593.671875,38.1640625,138.69140625,94,109,125
596.171875,36.9140625,137.28515625,84,97,111
596.015625,36.9921875,139.04296875,85,101,114
596.015625,36.9921875,139.04296875,85,101,114
596.171875,36.9140625,137.28515625,84,97,111
598.671875,35.6640625,136.58203125,84,98,110
598.671875,35.6640625,136.58203125,84,98,110
581.640625,44.1796875,150.99609375,126,153,174
582.421875,43.7890625,147.83203125,146,173,194
585.703125,42.1484375,144.66796875,151,166,185
586.171875,41.9140625,146.07421875,157,172,191
586.171875,41.9140625,146.07421875,157,172,191
585.703125,42.1484375,144.66796875,151,166,185
588.984375,40.5078125,140.44921875,81,96,115
588.046875,40.9765625,145.01953125,94,108,127
588.046875,40.9765625,145.01953125,94,108,127
588.984375,40.5078125,140.44921875,81,96,115
591.171875,39.4140625,139.39453125,84,98,117
590.859375,39.5703125,141.50390625,91,105,124
590.859375,39.5703125,141.50390625,91,105,124
591.171875,39.4140625,139.39453125,84,98,117
593.984375,38.0078125,136.58203125,92,107,123
593.671875,38.1640625,138.69140625,94,109,125
593.671875,38.1640625,138.69140625,94,109,125
593.984375,38.0078125,136.58203125,92,107,123
596.171875,36.9140625,137.28515625,84,97,111
596.171875,36.9140625,137.28515625,84,97,111
582.421875,43.7890625,147.83203125,146,173,194
583.359375,43.3203125,144.31640625,114,133,160
586.171875,41.9140625,141.50390625,140,161,182
585.703125,42.1484375,144.66796875,151,166,185
585.703125,42.1484375,144.66796875,151,166,185
586.171875,41.9140625,141.50390625,140,161,182
589.140625,40.4296875,137.63671875,82,101,122
588.984375,40.5078125,140.44921875,81,96,115
588.984375,40.5078125,140.44921875,81,96,115
589.140625,40.4296875,137.63671875,82,101,122
591.796875,39.1015625,135.17578125,114,128,150
591.171875,39.4140625,139.39453125,84,98,117
591.171875,39.4140625,139.39453125,84,98,117
591.796875,39.1015625,135.17578125,114,128,150
593.984375,38.0078125,136.58203125,92,107,123
593.984375,38.0078125,136.58203125,92,107,123
580.703125,44.6484375,143.61328125,72,93,115
583.984375,43.0078125,140.09765625,71,93,118
583.359375,43.3203125,144.31640625,114,133,160
583.359375,43.3203125,144.31640625,114,133,160
583.359375,43.3203125,144.31640625,114,133,160
583.984375,43.0078125,140.09765625,71,93,118
586.796875,41.6015625,136.93359375,95,118,140
586.171875,41.9140625,141.50390625,140,161,182
586.171875,41.9140625,141.50390625,140,161,182
586.796875,41.6015625,136.93359375,95,118,140
589.453125,40.2734375,135.52734375,110,131,153
589.140625,40.4296875,137.63671875,82,101,122
589.140625,40.4296875,137.63671875,82,101,122
589.453125,40.2734375,135.52734375,110,131,153
591.796875,39.1015625,135.17578125,114,128,150
591.796875,39.1015625,135.17578125,114,128,150
580.703125,44.6484375,143.61328125,72,93,115
581.484375,44.2578125,140.44921875,84,101,120
584.609375,42.6953125,136.23046875,103,126,148
583.984375,43.0078125,140.09765625,71,93,118
583.984375,43.0078125,140.09765625,71,93,118
584.609375,42.6953125,136.23046875,103,126,148
0.0,0.0,0.0,111,135,155
586.796875,41.6015625,136.93359375,95,118,140
586.796875,41.6015625,136.93359375,95,118,140
0.0,0.0,0.0,111,135,155
589.453125,40.2734375,135.52734375,110,131,153
589.453125,40.2734375,135.52734375,110,131,153
581.484375,44.2578125,140.44921875,84,101,120
582.421875,43.7890625,135.52734375,76,99,115
584.609375,42.6953125,136.23046875,103,126,148
584.609375,42.6953125,136.23046875,103,126,148
548.4375,26.8229166667,225.0,85,93,116
553.75,25.4166666667,225.0,76,93,119
550.15625,25.7552083333,225.0,72,92,117
550.15625,25.7552083333,225.0,72,92,117
548.4375,26.8229166667,225.0,85,93,116
551.5625,26.6666666667,225.0,84,93,113
556.875,25.2604166667,225.0,82,95,119
553.75,25.4166666667,225.0,76,93,119
549.6875,27.8645833333,225.0,80,93,107
558.59375,25.7552083333,225.0,81,91,109
551.5625,26.6666666667,225.0,84,93,113
551.5625,26.6666666667,225.0,84,93,113
551.5625,26.6666666667,225.0,84,93,113
558.59375,25.7552083333,225.0,81,91,109
559.84375,25.1302083333,225.0,71,84,108
556.875,25.2604166667,225.0,82,95,119
549.6875,27.8645833333,225.0,80,93,107
556.5625,26.9791666667,225.0,83,98,114
559.0625,26.0416666667,225.0,88,102,120
558.59375,25.7552083333,225.0,81,91,109
558.59375,25.7552083333,225.0,81,91,109
559.0625,26.0416666667,225.0,88,102,120
559.84375,25.1302083333,225.0,71,84,108
559.84375,25.1302083333,225.0,71,84,108
554.21875,28.2552083333,225.0,75,89,108
558.59375,26.8489583333,225.0,82,98,114
556.5625,26.9791666667,225.0,83,98,114
556.5625,26.9791666667,225.0,83,98,114
556.5625,26.9791666667,225.0,83,98,114
558.59375,26.8489583333,225.0,82,98,114
561.875,25.9895833333,225.0,84,98,116
559.0625,26.0416666667,225.0,88,102,120
554.21875,28.2552083333,225.0,75,89,108
555.9375,28.3333333333,225.0,82,96,114
561.09375,26.8489583333,225.0,86,100,118
558.59375,26.8489583333,225.0,82,98,114
558.59375,26.8489583333,225.0,82,98,114
561.09375,26.8489583333,225.0,86,100,118
566.5625,25.6770833333,225.0,86,100,118
561.875,25.9895833333,225.0,84,98,116
556.09375,29.0885416667,225.0,88,101,117
558.28125,28.2552083333,225.0,86,101,117
555.9375,28.3333333333,225.0,82,96,114
555.9375,28.3333333333,225.0,82,96,114
555.9375,28.3333333333,225.0,82,96,114
558.28125,28.2552083333,225.0,86,101,117
563.59375,26.8489583333,225.0,90,104,123
561.09375,26.8489583333,225.0,86,100,118
561.09375,26.8489583333,225.0,86,100,118
563.59375,26.8489583333,225.0,90,104,123
569.0625,25.4166666667,225.0,90,104,122
566.5625,25.6770833333,225.0,86,100,118
556.09375,29.0885416667,225.0,88,101,117
557.8125,29.2708333333,225.0,77,90,104
562.65625,27.7864583333,225.0,91,104,118
558.28125,28.2552083333,225.0,86,101,117
558.28125,28.2552083333,225.0,86,101,117
562.65625,27.7864583333,225.0,91,104,118
570.9375,25.8854166667,225.0,91,107,119
563.59375,26.8489583333,225.0,90,104,123
563.59375,26.8489583333,225.0,90,104,123
570.9375,25.8854166667,225.0,91,107,119
573.59375,25.1822916667,225.0,88,101,115
569.0625,25.4166666667,225.0,90,104,122
557.34375,30.1302083333,225.0,93,110,123
562.03125,28.6197916667,225.0,90,106,119
557.8125,29.2708333333,225.0,77,90,104
557.8125,29.2708333333,225.0,77,90,104
557.8125,29.2708333333,225.0,77,90,104
562.03125,28.6197916667,225.0,90,106,119
565.3125,27.7604166667,225.0,98,114,127
562.65625,27.7864583333,225.0,91,104,118
562.65625,27.7864583333,225.0,91,104,118
565.3125,27.7604166667,225.0,98,114,127
571.09375,26.2239583333,225.0,98,116,127
570.9375,25.8854166667,225.0,91,107,119
570.9375,25.8854166667,225.0,91,107,119
571.09375,26.2239583333,225.0,98,116,127
575.78125,25.0260416667,225.0,102,115,129
573.59375,25.1822916667,225.0,88,101,115
557.34375,30.1302083333,225.0,93,110,123
558.90625,30.1302083333,225.0,95,111,127
565.78125,28.5677083333,225.0,94,111,124
562.03125,28.6197916667,225.0,90,106,119
562.03125,28.6197916667,225.0,90,106,119
565.78125,28.5677083333,225.0,94,111,124
570.46875,27.0572916667,225.0,97,113,126
565.3125,27.7604166667,225.0,98,114,127
565.3125,27.7604166667,225.0,98,114,127
570.46875,27.0572916667,225.0,97,113,126
575.9375,25.5729166667,225.0,93,113,124
571.09375,26.2239583333,225.0,98,116,127
571.09375,26.2239583333,225.0,98,116,127
575.9375,25.5729166667,225.0,93,113,124
575.78125,25.0260416667,225.0,102,115,129
575.78125,25.0260416667,225.0,102,115,129
557.8125,31.0416666667,225.0,95,111,127
561.71875,30.0260416667,225.0,92,108,124
558.90625,30.1302083333,225.0,95,111,127
558.90625,30.1302083333,225.0,95,111,127
558.90625,30.1302083333,225.0,95,111,127
561.71875,30.0260416667,225.0,92,108,124
567.03125,28.6197916667,225.0,96,113,126
565.78125,28.5677083333,225.0,94,111,124
565.78125,28.5677083333,225.0,94,111,124
567.03125,28.6197916667,225.0,96,113,126
572.96875,27.0572916667,225.0,97,115,126
570.46875,27.0572916667,225.0,97,113,126
570.46875,27.0572916667,225.0,97,113,126
572.96875,27.0572916667,225.0,97,115,126
578.75,25.8333333333,225.0,94,113,128
575.9375,25.5729166667,225.0,93,113,124
557.8125,31.0416666667,225.0,95,111,127
560.78125,31.0677083333,225.0,97,112,128
565.3125,29.7916666667,225.0,92,107,123
561.71875,30.0260416667,225.0,92,108,124
561.71875,30.0260416667,225.0,92,108,124
565.3125,29.7916666667,225.0,92,107,123
572.1875,28.2291666667,225.0,95,111,124
567.03125,28.6197916667,225.0,96,113,126
567.03125,28.6197916667,225.0,96,113,126
572.1875,28.2291666667,225.0,95,111,124
577.96875,26.6927083333,225.0,95,111,123
572.96875,27.0572916667,225.0,97,115,126
572.96875,27.0572916667,225.0,97,115,126
577.96875,26.6927083333,225.0,95,111,123
580.625,25.6770833333,225.0,97,116,129
578.75,25.8333333333,225.0,94,113,128
560.9375,31.6666666667,225.0,96,111,127
565.3125,30.5208333333,225.0,94,109,125
560.78125,31.0677083333,225.0,97,112,128
560.78125,31.0677083333,225.0,97,112,128
560.78125,31.0677083333,225.0,97,112,128
565.3125,30.5208333333,225.0,94,109,125
568.90625,29.5572916667,225.0,93,108,124
565.3125,29.7916666667,225.0,92,107,123
565.3125,29.7916666667,225.0,92,107,123
568.90625,29.5572916667,225.0,93,108,124
574.53125,28.1510416667,225.0,98,114,127
572.1875,28.2291666667,225.0,95,111,124
572.1875,28.2291666667,225.0,95,111,124
574.53125,28.1510416667,225.0,98,114,127
580.15625,26.5364583333,225.0,99,115,128
577.96875,26.6927083333,225.0,95,111,123
577.96875,26.6927083333,225.0,95,111,123
580.15625,26.5364583333,225.0,99,115,128
584.53125,25.4427083333,225.0,97,114,127
580.625,25.6770833333,225.0,97,116,129
560.9375,31.6666666667,225.0,96,111,127
562.8125,31.7708333333,225.0,93,109,122
569.6875,30.2083333333,225.0,97,113,126
565.3125,30.5208333333,225.0,94,109,125
565.3125,30.5208333333,225.0,94,109,125
569.6875,30.2083333333,225.0,97,113,126
575.78125,28.6197916667,225.0,93,108,124
568.90625,29.5572916667,225.0,93,108,124
568.90625,29.5572916667,225.0,93,108,124
575.78125,28.6197916667,225.0,93,108,124
578.59375,27.8385416667,225.0,98,113,129
574.53125,28.1510416667,225.0,98,114,127
574.53125,28.1510416667,225.0,98,114,127
578.59375,27.8385416667,225.0,98,113,129
582.1875,26.6145833333,225.0,105,118,132
580.15625,26.5364583333,225.0,99,115,128
580.15625,26.5364583333,225.0,99,115,128
582.1875,26.6145833333,225.0,105,118,132
587.8125,25.2083333333,225.0,100,117,130
584.53125,25.4427083333,225.0,97,114,127
563.59375,32.4739583333,225.0,101,115,127
568.125,31.3020833333,225.0,94,110,122
562.8125,31.7708333333,225.0,93,109,122
562.8125,31.7708333333,225.0,93,109,122
562.8125,31.7708333333,225.0,93,109,122
568.125,31.3020833333,225.0,94,110,122
570.15625,30.4947916667,225.0,99,116,129
569.6875,30.2083333333,225.0,97,113,126
569.6875,30.2083333333,225.0,97,113,126
570.15625,30.4947916667,225.0,99,116,129
576.875,28.6979166667,225.0,91,107,123
575.78125,28.6197916667,225.0,93,108,124
575.78125,28.6197916667,225.0,93,108,124
576.875,28.6979166667,225.0,91,107,123
581.71875,27.6302083333,225.0,96,111,127
578.59375,27.8385416667,225.0,98,113,129
578.59375,27.8385416667,225.0,98,113,129
581.71875,27.6302083333,225.0,96,111,127
588.75,25.8333333333,225.0,103,116,130
582.1875,26.6145833333,225.0,105,118,132
582.1875,26.6145833333,225.0,105,118,132
588.75,25.8333333333,225.0,103,116,130
0.0,0.0,0.0,99,117,128
587.8125,25.2083333333,225.0,100,117,130
563.59375,32.4739583333,225.0,101,115,127
567.34375,32.2135416667,225.0,96,110,122
569.6875,31.4583333333,225.0,96,109,123
568.125,31.3020833333,225.0,94,110,122
568.125,31.3020833333,225.0,94,110,122
569.6875,31.4583333333,225.0,96,109,123
575.3125,30.1041666667,225.0,97,110,124
570.15625,30.4947916667,225.0,99,116,129
570.15625,30.4947916667,225.0,99,116,129
575.3125,30.1041666667,225.0,97,110,124
580.625,28.3854166667,225.0,95,108,122
576.875,28.6979166667,225.0,91,107,123
576.875,28.6979166667,225.0,91,107,123
580.625,28.3854166667,225.0,95,108,122
584.53125,27.3697916667,225.0,99,112,126
581.71875,27.6302083333,225.0,96,111,127
581.71875,27.6302083333,225.0,96,111,127
584.53125,27.3697916667,225.0,99,112,126
592.03125,25.6510416667,225.0,100,113,127
588.75,25.8333333333,225.0,103,116,130
588.75,25.8333333333,225.0,103,116,130
592.03125,25.6510416667,225.0,100,113,127
0.0,0.0,0.0,99,117,128
0.0,0.0,0.0,99,117,128
563.59375,33.8802083333,225.0,97,111,123
569.375,32.0833333333,225.0,97,111,123
567.34375,32.2135416667,225.0,96,110,122
567.34375,32.2135416667,225.0,96,110,122
567.34375,32.2135416667,225.0,96,110,122
569.375,32.0833333333,225.0,97,111,123
572.5,31.3020833333,225.0,99,112,126
569.6875,31.4583333333,225.0,96,109,123
569.6875,31.4583333333,225.0,96,109,123
572.5,31.3020833333,225.0,99,112,126
577.8125,29.7916666667,225.0,93,106,120
575.3125,30.1041666667,225.0,97,110,124
575.3125,30.1041666667,225.0,97,110,124
577.8125,29.7916666667,225.0,93,106,120
583.125,28.3854166667,225.0,101,114,128
580.625,28.3854166667,225.0,95,108,122
580.625,28.3854166667,225.0,95,108,122
583.125,28.3854166667,225.0,101,114,128
589.6875,26.9270833333,225.0,99,112,126
584.53125,27.3697916667,225.0,99,112,126
584.53125,27.3697916667,225.0,99,112,126
589.6875,26.9270833333,225.0,99,112,126
593.59375,25.8072916667,225.0,101,114,128
592.03125,25.6510416667,225.0,100,113,127
563.59375,33.8802083333,225.0,97,111,123
568.75,33.1770833333,225.0,95,109,121
571.40625,32.1614583333,225.0,96,110,122
569.375,32.0833333333,225.0,97,111,123
569.375,32.0833333333,225.0,97,111,123
571.40625,32.1614583333,225.0,96,110,122
577.1875,30.7291666667,225.0,99,112,126
572.5,31.3020833333,225.0,99,112,126
572.5,31.3020833333,225.0,99,112,126
577.1875,30.7291666667,225.0,99,112,126
583.59375,29.0885416667,225.0,89,102,116
577.8125,29.7916666667,225.0,93,106,120
577.8125,29.7916666667,225.0,93,106,120
583.59375,29.0885416667,225.0,89,102,116
585.9375,28.3333333333,225.0,100,113,127
583.125,28.3854166667,225.0,101,114,128
583.125,28.3854166667,225.0,101,114,128
585.9375,28.3333333333,225.0,100,113,127
594.21875,26.4322916667,225.0,100,113,127
589.6875,26.9270833333,225.0,99,112,126
589.6875,26.9270833333,225.0,99,112,126
594.21875,26.4322916667,225.0,100,113,127
596.09375,25.6510416667,225.0,102,115,129
593.59375,25.8072916667,225.0,101,114,128
566.09375,34.5572916667,225.0,92,106,118
571.40625,33.1510416667,225.0,93,107,119
568.75,33.1770833333,225.0,95,109,121
568.75,33.1770833333,225.0,95,109,121
568.75,33.1770833333,225.0,95,109,121
571.40625,33.1510416667,225.0,93,107,119
573.90625,32.1614583333,225.0,96,110,122
571.40625,32.1614583333,225.0,96,110,122
571.40625,32.1614583333,225.0,96,110,122
573.90625,32.1614583333,225.0,96,110,122
579.6875,30.8333333333,225.0,96,109,123
577.1875,30.7291666667,225.0,99,112,126
577.1875,30.7291666667,225.0,99,112,126
579.6875,30.8333333333,225.0,96,109,123
586.09375,29.0885416667,225.0,91,104,118
583.59375,29.0885416667,225.0,89,102,116
583.59375,29.0885416667,225.0,89,102,116
586.09375,29.0885416667,225.0,91,104,118
592.1875,27.4479166667,225.0,95,108,122
585.9375,28.3333333333,225.0,100,113,127
585.9375,28.3333333333,225.0,100,113,127
592.1875,27.4479166667,225.0,95,108,122
595.15625,26.5364583333,225.0,99,112,126
594.21875,26.4322916667,225.0,100,113,127
594.21875,26.4322916667,225.0,100,113,127
595.15625,26.5364583333,225.0,99,112,126
599.84375,25.3385416667,225.0,100,113,127
596.09375,25.6510416667,225.0,102,115,129
566.09375,34.5572916667,225.0,92,106,118
570.625,34.0104166667,225.0,97,108,122
571.875,33.3854166667,225.0,97,108,122
571.40625,33.1510416667,225.0,93,107,119
571.40625,33.1510416667,225.0,93,107,119
571.875,33.3854166667,225.0,97,108,122
580.46875,31.3802083333,225.0,99,110,124
573.90625,32.1614583333,225.0,96,110,122
573.90625,32.1614583333,225.0,96,110,122
580.46875,31.3802083333,225.0,99,110,124
583.59375,30.3385416667,225.0,99,111,123
579.6875,30.8333333333,225.0,96,109,123
579.6875,30.8333333333,225.0,96,109,123
583.59375,30.3385416667,225.0,99,111,123
587.96875,29.2447916667,225.0,90,104,116
586.09375,29.0885416667,225.0,91,104,118
586.09375,29.0885416667,225.0,91,104,118
587.96875,29.2447916667,225.0,90,104,116
595.3125,27.2916666667,225.0,92,105,119
592.1875,27.4479166667,225.0,95,108,122
592.1875,27.4479166667,225.0,95,108,122
595.3125,27.2916666667,225.0,92,105,119
598.4375,26.4583333333,225.0,96,109,123
595.15625,26.5364583333,225.0,99,112,126
595.15625,26.5364583333,225.0,99,112,126
598.4375,26.4583333333,225.0,96,109,123
603.4375,25.1041666667,225.0,99,112,126
599.84375,25.3385416667,225.0,100,113,127
565.0,35.8854166667,225.0,82,96,114
571.40625,34.1927083333,225.0,89,100,114
570.625,34.0104166667,225.0,97,108,122
570.625,34.0104166667,225.0,97,108,122
570.625,34.0104166667,225.0,97,108,122
571.40625,34.1927083333,225.0,89,100,114
575.46875,33.1510416667,225.0,90,101,115
571.875,33.3854166667,225.0,97,108,122
571.875,33.3854166667,225.0,97,108,122
575.46875,33.1510416667,225.0,90,101,115
580.9375,31.6666666667,225.0,88,99,113
580.46875,31.3802083333,225.0,99,110,124
580.46875,31.3802083333,225.0,99,110,124
580.9375,31.6666666667,225.0,88,99,113
585.625,30.4166666667,225.0,85,96,110
583.59375,30.3385416667,225.0,99,111,123
583.59375,30.3385416667,225.0,99,111,123
585.625,30.4166666667,225.0,85,96,110
592.8125,28.5416666667,225.0,95,108,122
587.96875,29.2447916667,225.0,90,104,116
587.96875,29.2447916667,225.0,90,104,116
592.8125,28.5416666667,225.0,95,108,122
599.6875,26.9791666667,225.0,93,106,120
595.3125,27.2916666667,225.0,92,105,119
595.3125,27.2916666667,225.0,92,105,119
599.6875,26.9791666667,225.0,93,106,120
601.25,26.3020833333,225.0,96,109,123
598.4375,26.4583333333,225.0,96,109,123
598.4375,26.4583333333,225.0,96,109,123
601.25,26.3020833333,225.0,96,109,123
603.4375,25.1041666667,225.0,99,112,126
603.4375,25.1041666667,225.0,99,112,126
565.0,35.8854166667,225.0,82,96,114
570.78125,35.3385416667,225.0,85,97,115
575.9375,33.6458333333,225.0,86,96,113
571.40625,34.1927083333,225.0,89,100,114
571.40625,34.1927083333,225.0,89,100,114
575.9375,33.6458333333,225.0,86,96,113
582.65625,32.1614583333,225.0,89,99,116
575.46875,33.1510416667,225.0,90,101,115
575.46875,33.1510416667,225.0,90,101,115
582.65625,32.1614583333,225.0,89,99,116
586.40625,30.9114583333,225.0,82,92,109
580.9375,31.6666666667,225.0,88,99,113
580.9375,31.6666666667,225.0,88,99,113
586.40625,30.9114583333,225.0,82,92,109
589.375,30.1041666667,225.0,84,95,109
585.625,30.4166666667,225.0,85,96,110
585.625,30.4166666667,225.0,85,96,110
589.375,30.1041666667,225.0,84,95,109
597.1875,28.2291666667,225.0,91,102,116
592.8125,28.5416666667,225.0,95,108,122
592.8125,28.5416666667,225.0,95,108,122
597.1875,28.2291666667,225.0,91,102,116
601.40625,27.1614583333,225.0,89,99,116
599.6875,26.9791666667,225.0,93,106,120
599.6875,26.9791666667,225.0,93,106,120
601.40625,27.1614583333,225.0,89,99,116
607.1875,25.6770833333,225.0,88,98,115
601.25,26.3020833333,225.0,96,109,123
568.59375,36.5885416667,225.0,98,112,131
571.875,35.4166666667,225.0,95,103,120
570.78125,35.3385416667,225.0,85,97,115
570.78125,35.3385416667,225.0,85,97,115
570.78125,35.3385416667,225.0,85,97,115
571.875,35.4166666667,225.0,95,103,120
577.1875,34.0104166667,225.0,88,98,115
575.9375,33.6458333333,225.0,86,96,113
575.9375,33.6458333333,225.0,86,96,113
577.1875,34.0104166667,225.0,88,98,115
584.21875,32.1614583333,225.0,86,96,113
582.65625,32.1614583333,225.0,89,99,116
582.65625,32.1614583333,225.0,89,99,116
584.21875,32.1614583333,225.0,86,96,113
587.96875,31.2760416667,225.0,90,100,117
586.40625,30.9114583333,225.0,82,92,109
586.40625,30.9114583333,225.0,82,92,109
587.96875,31.2760416667,225.0,90,100,117
594.6875,29.4791666667,225.0,80,90,107
589.375,30.1041666667,225.0,84,95,109
589.375,30.1041666667,225.0,84,95,109
594.6875,29.4791666667,225.0,80,90,107
601.09375,27.8385416667,225.0,92,102,119
597.1875,28.2291666667,225.0,91,102,116
597.1875,28.2291666667,225.0,91,102,116
601.09375,27.8385416667,225.0,92,102,119
602.96875,27.1614583333,225.0,93,103,120
601.40625,27.1614583333,225.0,89,99,116
601.40625,27.1614583333,225.0,89,99,116
602.96875,27.1614583333,225.0,93,103,120
608.28125,25.7552083333,225.0,90,100,117
607.1875,25.6770833333,225.0,88,98,115
568.59375,36.5885416667,225.0,98,112,131
573.75,35.8854166667,225.0,78,92,111
576.875,35.0520833333,225.0,88,95,114
571.875,35.4166666667,225.0,95,103,120
571.875,35.4166666667,225.0,95,103,120
576.875,35.0520833333,225.0,88,95,114
582.65625,33.2552083333,225.0,88,100,118
577.1875,34.0104166667,225.0,88,98,115
577.1875,34.0104166667,225.0,88,98,115
582.65625,33.2552083333,225.0,88,100,118
589.53125,31.6927083333,225.0,87,100,116
584.21875,32.1614583333,225.0,86,96,113
584.21875,32.1614583333,225.0,86,96,113
589.53125,31.6927083333,225.0,87,100,116
591.40625,30.9114583333,225.0,85,98,112
587.96875,31.2760416667,225.0,90,100,117
587.96875,31.2760416667,225.0,90,100,117
591.40625,30.9114583333,225.0,85,98,112
599.6875,28.9583333333,225.0,82,96,108
594.6875,29.4791666667,225.0,80,90,107
594.6875,29.4791666667,225.0,80,90,107
599.6875,28.9583333333,225.0,82,96,108
602.1875,28.2291666667,225.0,90,104,116
601.09375,27.8385416667,225.0,92,102,119
601.09375,27.8385416667,225.0,92,102,119
602.1875,28.2291666667,225.0,90,104,116
610.3125,26.1979166667,225.0,87,101,113
602.96875,27.1614583333,225.0,93,103,120
602.96875,27.1614583333,225.0,93,103,120
610.3125,26.1979166667,225.0,87,101,113
613.59375,25.3385416667,225.0,89,102,116
608.28125,25.7552083333,225.0,90,100,117
571.40625,37.1614583333,225.0,128,147,168
574.21875,36.2760416667,225.0,80,95,114
573.75,35.8854166667,225.0,78,92,111
573.75,35.8854166667,225.0,78,92,111
573.75,35.8854166667,225.0,78,92,111
574.21875,36.2760416667,225.0,80,95,114
578.90625,34.8697916667,225.0,93,103,121
576.875,35.0520833333,225.0,88,95,114
576.875,35.0520833333,225.0,88,95,114
578.90625,34.8697916667,225.0,93,103,121
586.5625,33.1770833333,225.0,87,99,117
582.65625,33.2552083333,225.0,88,100,118
582.65625,33.2552083333,225.0,88,100,118
586.5625,33.1770833333,225.0,87,99,117
591.25,31.9270833333,225.0,85,98,114
589.53125,31.6927083333,225.0,87,100,116
589.53125,31.6927083333,225.0,87,100,116
591.25,31.9270833333,225.0,85,98,114
594.6875,30.7291666667,225.0,86,99,113
591.40625,30.9114583333,225.0,85,98,112
591.40625,30.9114583333,225.0,85,98,112
594.6875,30.7291666667,225.0,86,99,113
601.09375,29.0885416667,225.0,80,94,106
599.6875,28.9583333333,225.0,82,96,108
599.6875,28.9583333333,225.0,82,96,108
601.09375,29.0885416667,225.0,80,94,106
604.6875,28.0729166667,225.0,86,100,112
602.1875,28.2291666667,225.0,90,104,116
602.1875,28.2291666667,225.0,90,104,116
604.6875,28.0729166667,225.0,86,100,112
612.03125,26.1197916667,225.0,86,99,113
610.3125,26.1979166667,225.0,87,101,113
610.3125,26.1979166667,225.0,87,101,113
612.03125,26.1197916667,225.0,86,99,113
615.3125,25.2604166667,225.0,86,99,113
613.59375,25.3385416667,225.0,89,102,116
571.40625,37.1614583333,225.0,128,147,168
575.15625,36.7447916667,225.0,93,108,127
577.03125,36.0677083333,225.0,84,100,117
574.21875,36.2760416667,225.0,80,95,114
574.21875,36.2760416667,225.0,80,95,114
577.03125,36.0677083333,225.0,84,100,117
584.375,34.4270833333,225.0,82,96,114
578.90625,34.8697916667,225.0,93,103,121
578.90625,34.8697916667,225.0,93,103,121
584.375,34.4270833333,225.0,82,96,114
591.09375,32.6302083333,225.0,83,98,114
586.5625,33.1770833333,225.0,87,99,117
586.5625,33.1770833333,225.0,87,99,117
591.09375,32.6302083333,225.0,83,98,114
592.96875,31.9010416667,225.0,86,101,117
591.25,31.9270833333,225.0,85,98,114
591.25,31.9270833333,225.0,85,98,114
592.96875,31.9010416667,225.0,86,101,117
601.71875,29.8177083333,225.0,85,98,112
594.6875,30.7291666667,225.0,86,99,113
594.6875,30.7291666667,225.0,86,99,113
601.71875,29.8177083333,225.0,85,98,112
605.78125,28.5677083333,225.0,88,101,115
601.09375,29.0885416667,225.0,80,94,106
601.09375,29.0885416667,225.0,80,94,106
605.78125,28.5677083333,225.0,88,101,115
610.3125,27.2916666667,225.0,91,104,118
604.6875,28.0729166667,225.0,86,100,112
604.6875,28.0729166667,225.0,86,100,112
610.3125,27.2916666667,225.0,91,104,118
615.625,25.8333333333,225.0,88,103,119
612.03125,26.1197916667,225.0,86,99,113
612.03125,26.1197916667,225.0,86,99,113
615.625,25.8333333333,225.0,88,103,119
618.4375,25.1041666667,225.0,83,98,114
615.3125,25.2604166667,225.0,86,99,113
572.1875,38.2291666667,225.0,86,97,117
575.625,37.0833333333,225.0,84,96,114
575.15625,36.7447916667,225.0,93,108,127
575.15625,36.7447916667,225.0,93,108,127
575.15625,36.7447916667,225.0,93,108,127
575.625,37.0833333333,225.0,84,96,114
580.78125,35.7552083333,225.0,85,99,117
577.03125,36.0677083333,225.0,84,100,117
577.03125,36.0677083333,225.0,84,100,117
580.78125,35.7552083333,225.0,85,99,117
589.53125,33.7239583333,225.0,83,99,116
584.375,34.4270833333,225.0,82,96,114
584.375,34.4270833333,225.0,82,96,114
589.53125,33.7239583333,225.0,83,99,116
593.75,32.4479166667,225.0,83,98,114
591.09375,32.6302083333,225.0,83,98,114
591.09375,32.6302083333,225.0,83,98,114
593.75,32.4479166667,225.0,83,98,114
597.96875,31.4322916667,225.0,82,97,113
592.96875,31.9010416667,225.0,86,101,117
592.96875,31.9010416667,225.0,86,101,117
597.96875,31.4322916667,225.0,82,97,113
605.0,29.6354166667,225.0,77,92,108
601.71875,29.8177083333,225.0,85,98,112
601.71875,29.8177083333,225.0,85,98,112
605.0,29.6354166667,225.0,77,92,108
607.34375,28.7239583333,225.0,86,101,117
605.78125,28.5677083333,225.0,88,101,115
605.78125,28.5677083333,225.0,88,101,115
607.34375,28.7239583333,225.0,86,101,117
612.8125,27.2916666667,225.0,87,102,118
610.3125,27.2916666667,225.0,91,104,118
610.3125,27.2916666667,225.0,91,104,118
612.8125,27.2916666667,225.0,87,102,118
616.875,26.1979166667,225.0,84,99,115
615.625,25.8333333333,225.0,88,103,119
