260.0,41.953125,339.140625,106,115,124
260.0,41.953125,339.140625,106,115,124
260.0,41.953125,339.453125,112,123,131
260.0,38.671875,339.453125,106,117,125
260.0,38.671875,338.984375,97,106,115
260.0,38.671875,338.984375,97,106,115
260.0,38.671875,339.453125,106,117,125
260.0,34.921875,339.453125,105,116,124
260.0,34.921875,338.984375,108,119,127
260.0,34.921875,338.984375,108,119,127
260.0,34.921875,339.453125,105,116,124
260.0,31.640625,339.453125,96,107,115
260.0,31.640625,338.828125,110,121,129
260.0,31.640625,338.828125,110,121,129
260.0,31.640625,339.453125,96,107,115
260.0,27.890625,339.453125,97,110,118
260.0,27.890625,338.828125,114,125,133
260.0,27.890625,338.828125,114,125,133
260.0,27.890625,339.453125,97,110,118
260.0,24.609375,339.296875,93,106,114
260.0,24.609375,339.140625,106,117,125
260.0,24.609375,339.140625,106,117,125
260.0,24.609375,339.296875,93,106,114
260.0,20.859375,339.296875,105,114,123
260.0,20.859375,339.140625,99,106,115
260.0,20.859375,339.140625,99,106,115
260.0,20.859375,339.296875,105,114,123
260.0,17.578125,339.296875,110,119,128
260.0,17.578125,339.140625,108,115,124
260.0,17.578125,339.140625,108,115,124
260.0,17.578125,339.296875,110,119,128
260.0,13.828125,339.296875,107,116,126
260.0,13.828125,339.140625,107,114,123
260.0,13.828125,339.140625,107,114,123
260.0,13.828125,339.296875,107,116,126
260.0,10.546875,339.296875,106,115,125
260.0,10.546875,338.984375,71,78,87
260.0,10.546875,338.984375,71,78,87
260.0,10.546875,339.296875,106,115,125
260.0,6.796875,339.296875,92,101,111
260.0,6.796875,338.984375,59,63,74
260.0,6.796875,338.984375,59,63,74
260.0,6.796875,339.296875,92,101,111
260.0,3.515625,339.296875,86,95,105
260.0,3.515625,338.828125,54,58,69
260.0,59.765625,339.296875,106,115,128
260.0,59.765625,339.609375,111,120,133
260.0,56.015625,339.609375,110,119,132
260.0,56.015625,339.296875,109,118,128
260.0,56.015625,339.296875,109,118,128
260.0,56.015625,339.609375,110,119,132
260.0,52.734375,339.921875,107,116,129
260.0,52.734375,339.453125,105,114,124
260.0,52.734375,339.453125,105,114,124
260.0,52.734375,339.921875,107,116,129
260.0,48.984375,339.921875,104,114,124
260.0,48.984375,339.453125,100,109,119
260.0,48.984375,339.453125,100,109,119
260.0,48.984375,339.921875,104,114,124
260.0,45.703125,339.765625,105,115,125
260.0,45.703125,339.453125,112,121,131
260.0,45.703125,339.453125,112,121,131
260.0,45.703125,339.765625,105,115,125
260.0,41.953125,339.765625,107,119,129
260.0,41.953125,339.453125,112,123,131
260.0,41.953125,339.453125,112,123,131
260.0,41.953125,339.765625,107,119,129
260.0,38.671875,339.609375,110,122,132
260.0,38.671875,339.453125,106,117,125
260.0,38.671875,339.453125,106,117,125
260.0,38.671875,339.609375,110,122,132
260.0,34.921875,339.609375,108,120,130
260.0,34.921875,339.453125,105,116,124
260.0,34.921875,339.453125,105,116,124
260.0,34.921875,339.609375,108,120,130
260.0,31.640625,339.609375,100,112,122
260.0,31.640625,339.453125,96,107,115
260.0,31.640625,339.453125,96,107,115
260.0,31.640625,339.609375,100,112,122
260.0,27.890625,339.609375,105,117,127
260.0,27.890625,339.453125,97,110,118
260.0,27.890625,339.453125,97,110,118
260.0,27.890625,339.609375,105,117,127
260.0,24.609375,339.921875,103,115,125
260.0,24.609375,339.296875,93,106,114
260.0,24.609375,339.296875,93,106,114
260.0,24.609375,339.921875,103,115,125
260.0,20.859375,339.921875,104,116,126
260.0,20.859375,339.296875,105,114,123
260.0,20.859375,339.296875,105,114,123
260.0,20.859375,339.921875,104,116,126
260.0,17.578125,339.765625,102,114,124
260.0,17.578125,339.296875,110,119,128
260.0,17.578125,339.296875,110,119,128
260.0,17.578125,339.765625,102,114,124
260.0,13.828125,339.765625,97,109,119
260.0,13.828125,339.296875,107,116,126
260.0,13.828125,339.296875,107,116,126
260.0,13.828125,339.765625,97,109,119
260.0,10.546875,339.609375,96,108,118
260.0,10.546875,339.296875,106,115,125
260.0,10.546875,339.296875,106,115,125
260.0,10.546875,339.609375,96,108,118
260.0,6.796875,339.609375,99,109,119
260.0,6.796875,339.296875,92,101,111
260.0,6.796875,339.296875,92,101,111
260.0,6.796875,339.609375,99,109,119
260.0,3.515625,339.609375,101,111,121
260.0,3.515625,339.296875,86,95,105
400.0,59.765625,339.921875,62,62,68
400.0,59.765625,339.453125,54,54,60
400.0,56.015625,339.609375,162,163,167
400.0,56.015625,339.609375,162,163,167
400.0,59.765625,339.453125,54,54,60
400.0,59.765625,339.140625,35,34,38
400.0,56.015625,339.140625,118,117,121
400.0,56.015625,339.609375,162,163,167
400.0,56.015625,339.609375,162,163,167
400.0,56.015625,339.140625,118,117,121
400.0,52.734375,338.984375,93,92,96
400.0,52.734375,339.296875,117,118,122
400.0,52.734375,339.296875,117,118,122
400.0,52.734375,338.984375,93,92,96
400.0,48.984375,338.984375,28,27,29
400.0,48.984375,339.296875,33,32,34
400.0,48.984375,339.296875,33,32,34
400.0,48.984375,338.984375,28,27,29
400.0,45.703125,338.984375,55,54,56
400.0,45.703125,339.296875,74,73,75
400.0,45.703125,339.296875,74,73,75
400.0,45.703125,338.984375,55,54,56
400.0,41.953125,338.984375,50,48,47
400.0,41.953125,339.609375,40,38,37
400.0,41.953125,339.609375,40,38,37
400.0,41.953125,338.984375,50,48,47
400.0,38.671875,339.140625,45,43,42
400.0,38.671875,339.453125,42,40,39
400.0,38.671875,339.453125,42,40,39
400.0,38.671875,339.140625,45,43,42
400.0,34.921875,339.140625,46,40,35
400.0,34.921875,339.765625,49,43,38
400.0,34.921875,339.765625,49,43,38
400.0,34.921875,339.140625,46,40,35
400.0,31.640625,339.296875,49,43,38
400.0,31.640625,339.765625,43,37,32
400.0,31.640625,339.765625,43,37,32
400.0,31.640625,339.296875,49,43,38
400.0,27.890625,339.296875,59,51,44
400.0,27.890625,339.765625,49,39,32
400.0,27.890625,339.765625,49,39,32
400.0,27.890625,339.296875,59,51,44
400.0,24.609375,339.140625,74,66,59
400.0,24.609375,339.453125,61,51,44
400.0,24.609375,339.453125,61,51,44
400.0,24.609375,339.140625,74,66,59
400.0,20.859375,339.453125,62,65,56
400.0,20.859375,339.609375,63,66,57
400.0,20.859375,339.609375,63,66,57
400.0,20.859375,339.453125,62,65,56
400.0,17.578125,339.453125,60,63,54
400.0,17.578125,339.609375,64,67,58
400.0,17.578125,339.609375,64,67,58
400.0,17.578125,339.453125,60,63,54
400.0,13.828125,339.453125,68,72,66
400.0,13.828125,339.609375,72,74,68
400.0,13.828125,339.609375,72,74,68
400.0,13.828125,339.453125,68,72,66
400.0,10.546875,339.453125,81,85,79
400.0,10.546875,339.765625,74,76,70
400.0,10.546875,339.765625,74,76,70
400.0,10.546875,339.453125,81,85,79
400.0,6.796875,339.453125,62,63,54
400.0,6.796875,339.765625,62,60,52
400.0,6.796875,339.765625,62,60,52
400.0,6.796875,339.453125,62,63,54
400.0,3.515625,339.453125,58,59,50
400.0,3.515625,339.921875,65,63,55
400.0,59.765625,339.140625,35,34,38
400.0,59.765625,338.671875,156,155,159
400.0,56.015625,338.671875,170,167,169
400.0,56.015625,339.140625,118,117,121
400.0,56.015625,339.140625,118,117,121
400.0,56.015625,338.671875,170,167,169
400.0,52.734375,338.515625,167,164,166
400.0,52.734375,338.984375,93,92,96
400.0,52.734375,338.984375,93,92,96
400.0,52.734375,338.515625,167,164,166
400.0,48.984375,338.828125,148,146,146
400.0,48.984375,338.984375,28,27,29
400.0,48.984375,338.984375,28,27,29
400.0,48.984375,338.828125,148,146,146
400.0,45.703125,338.671875,82,80,80
400.0,45.703125,338.984375,55,54,56
400.0,45.703125,338.984375,55,54,56
400.0,45.703125,338.671875,82,80,80
400.0,41.953125,338.828125,55,51,50
400.0,41.953125,338.984375,50,48,47
400.0,41.953125,338.984375,50,48,47
400.0,41.953125,338.828125,55,51,50
400.0,38.671875,338.671875,54,50,49
400.0,38.671875,339.140625,45,43,42
400.0,38.671875,339.140625,45,43,42
400.0,38.671875,338.671875,54,50,49
400.0,34.921875,338.828125,49,45,40
400.0,34.921875,339.140625,46,40,35
400.0,34.921875,339.140625,46,40,35
400.0,34.921875,338.828125,49,45,40
400.0,31.640625,338.671875,50,46,41
400.0,31.640625,339.296875,49,43,38
400.0,31.640625,339.296875,49,43,38
400.0,31.640625,338.671875,50,46,41
400.0,27.890625,338.984375,55,49,42
400.0,27.890625,339.296875,59,51,44
400.0,27.890625,339.296875,59,51,44
400.0,27.890625,338.984375,55,49,42
400.0,24.609375,338.671875,65,59,52
400.0,24.609375,339.140625,74,66,59
400.0,24.609375,339.140625,74,66,59
400.0,24.609375,338.671875,65,59,52
400.0,20.859375,338.828125,56,59,50
400.0,20.859375,339.453125,62,65,56
400.0,20.859375,339.453125,62,65,56
400.0,20.859375,338.828125,56,59,50
400.0,17.578125,338.984375,61,64,55
400.0,17.578125,339.453125,60,63,54
400.0,17.578125,339.453125,60,63,54
400.0,17.578125,338.984375,61,64,55
400.0,13.828125,338.984375,66,68,62
400.0,13.828125,339.453125,68,72,66
400.0,13.828125,339.453125,68,72,66
400.0,13.828125,338.984375,66,68,62
400.0,10.546875,338.828125,69,71,65
400.0,10.546875,339.453125,81,85,79
400.0,10.546875,339.453125,81,85,79
400.0,10.546875,338.828125,69,71,65
400.0,6.796875,339.140625,60,61,51
400.0,6.796875,339.453125,62,63,54
400.0,6.796875,339.453125,62,63,54
400.0,6.796875,339.140625,60,61,51
400.0,3.515625,339.140625,50,51,41
400.0,3.515625,339.453125,58,59,50
400.0,59.765625,338.671875,156,155,159
400.0,59.765625,338.359375,181,177,182
400.0,56.015625,338.359375,189,186,188
400.0,56.015625,338.671875,170,167,169
400.0,56.015625,338.671875,170,167,169
400.0,56.015625,338.359375,189,186,188
400.0,52.734375,338.203125,182,179,181
400.0,52.734375,338.515625,167,164,166
400.0,52.734375,338.515625,167,164,166
400.0,52.734375,338.203125,182,179,181
400.0,48.984375,338.203125,161,159,159
400.0,48.984375,338.828125,148,146,146
400.0,48.984375,338.828125,148,146,146
400.0,48.984375,338.203125,161,159,159
400.0,45.703125,338.359375,96,94,94
400.0,45.703125,338.671875,82,80,80
400.0,45.703125,338.671875,82,80,80
400.0,45.703125,338.359375,96,94,94
400.0,41.953125,338.359375,57,54,50
400.0,41.953125,338.828125,55,51,50
400.0,41.953125,338.828125,55,51,50
400.0,41.953125,338.359375,57,54,50
400.0,38.671875,338.515625,55,52,48
400.0,38.671875,338.671875,54,50,49
400.0,38.671875,338.671875,54,50,49
400.0,38.671875,338.515625,55,52,48
400.0,34.921875,338.515625,45,42,34
400.0,34.921875,338.828125,49,45,40
400.0,34.921875,338.828125,49,45,40
400.0,34.921875,338.515625,45,42,34
400.0,31.640625,338.515625,52,49,41
400.0,31.640625,338.671875,50,46,41
400.0,31.640625,338.671875,50,46,41
400.0,31.640625,338.515625,52,49,41
400.0,27.890625,338.515625,50,45,36
400.0,27.890625,338.984375,55,49,42
400.0,27.890625,338.984375,55,49,42
400.0,27.890625,338.515625,50,45,36
400.0,24.609375,338.359375,56,51,42
400.0,24.609375,338.671875,65,59,52
400.0,24.609375,338.671875,65,59,52
400.0,24.609375,338.359375,56,51,42
400.0,20.859375,338.359375,51,52,42
400.0,20.859375,338.828125,56,59,50
400.0,20.859375,338.828125,56,59,50
400.0,20.859375,338.359375,51,52,42
400.0,17.578125,338.359375,51,52,42
400.0,17.578125,338.984375,61,64,55
400.0,17.578125,338.984375,61,64,55
400.0,17.578125,338.359375,51,52,42
400.0,13.828125,338.359375,54,57,48
400.0,13.828125,338.984375,66,68,62
400.0,13.828125,338.984375,66,68,62
400.0,13.828125,338.359375,54,57,48
400.0,10.546875,338.515625,46,49,40
400.0,10.546875,338.828125,69,71,65
400.0,10.546875,338.828125,69,71,65
400.0,10.546875,338.515625,46,49,40
400.0,6.796875,338.515625,50,49,39
400.0,6.796875,339.140625,60,61,51
400.0,6.796875,339.140625,60,61,51
400.0,6.796875,338.515625,50,49,39
400.0,3.515625,338.671875,44,43,33
400.0,3.515625,339.140625,50,51,41
400.0,59.765625,338.359375,181,177,182
400.0,59.765625,337.890625,74,70,75
400.0,56.015625,337.890625,159,154,156
400.0,56.015625,338.359375,189,186,188
400.0,56.015625,338.359375,189,186,188
400.0,56.015625,337.890625,159,154,156
400.0,52.734375,337.734375,82,77,79
400.0,52.734375,338.203125,182,179,181
400.0,52.734375,338.203125,182,179,181
400.0,52.734375,337.734375,82,77,79
400.0,48.984375,337.734375,49,45,44
400.0,48.984375,338.203125,161,159,159
400.0,48.984375,338.203125,161,159,159
400.0,48.984375,337.734375,49,45,44
400.0,45.703125,337.734375,57,53,52
400.0,45.703125,338.359375,96,94,94
400.0,45.703125,338.359375,96,94,94
400.0,45.703125,337.734375,57,53,52
400.0,41.953125,337.734375,51,48,43
400.0,41.953125,338.359375,57,54,50
400.0,41.953125,338.359375,57,54,50
400.0,41.953125,337.734375,51,48,43
400.0,38.671875,337.890625,53,50,45
400.0,38.671875,338.515625,55,52,48
400.0,38.671875,338.515625,55,52,48
400.0,38.671875,337.890625,53,50,45
400.0,34.921875,337.890625,41,40,30
400.0,34.921875,338.515625,45,42,34
400.0,34.921875,338.515625,45,42,34
400.0,34.921875,337.890625,41,40,30
400.0,31.640625,338.046875,45,44,34
400.0,31.640625,338.515625,52,49,41
400.0,31.640625,338.515625,52,49,41
400.0,31.640625,338.046875,45,44,34
400.0,27.890625,338.046875,50,48,37
400.0,27.890625,338.515625,50,45,36
400.0,27.890625,338.515625,50,45,36
400.0,27.890625,338.046875,50,48,37
400.0,24.609375,338.203125,71,69,58
400.0,24.609375,338.359375,56,51,42
400.0,24.609375,338.359375,56,51,42
400.0,24.609375,338.203125,71,69,58
400.0,20.859375,338.203125,88,87,77
400.0,20.859375,338.359375,51,52,42
400.0,20.859375,338.359375,51,52,42
400.0,20.859375,338.203125,88,87,77
400.0,17.578125,338.203125,64,63,53
400.0,17.578125,338.359375,51,52,42
400.0,17.578125,338.359375,51,52,42
400.0,17.578125,338.203125,64,63,53
400.0,13.828125,338.203125,49,50,40
400.0,13.828125,338.359375,54,57,48
400.0,13.828125,338.359375,54,57,48
400.0,13.828125,338.203125,49,50,40
400.0,10.546875,338.203125,44,45,35
400.0,10.546875,338.515625,46,49,40
400.0,10.546875,338.515625,46,49,40
400.0,10.546875,338.203125,44,45,35
400.0,6.796875,338.203125,49,47,36
400.0,6.796875,338.515625,50,49,39
400.0,6.796875,338.515625,50,49,39
400.0,6.796875,338.203125,49,47,36
400.0,3.515625,338.359375,43,41,30
400.0,3.515625,338.671875,44,43,33
400.0,59.765625,337.890625,74,70,75
400.0,59.765625,337.578125,77,71,76
400.0,56.015625,337.578125,185,180,181
400.0,56.015625,337.890625,159,154,156
400.0,56.015625,337.890625,159,154,156
400.0,56.015625,337.578125,185,180,181
400.0,52.734375,337.578125,88,83,84
400.0,52.734375,337.734375,82,77,79
400.0,52.734375,337.734375,82,77,79
400.0,52.734375,337.578125,88,83,84
400.0,48.984375,337.421875,50,47,43
400.0,48.984375,337.734375,49,45,44
400.0,48.984375,337.734375,49,45,44
400.0,48.984375,337.421875,50,47,43
400.0,45.703125,337.421875,64,61,57
400.0,45.703125,337.734375,57,53,52
400.0,45.703125,337.734375,57,53,52
400.0,45.703125,337.421875,64,61,57
400.0,41.953125,337.578125,60,58,50
400.0,41.953125,337.734375,51,48,43
400.0,41.953125,337.734375,51,48,43
400.0,41.953125,337.578125,60,58,50
400.0,38.671875,337.578125,51,49,41
400.0,38.671875,337.890625,53,50,45
400.0,38.671875,337.890625,53,50,45
400.0,38.671875,337.578125,51,49,41
400.0,34.921875,337.421875,45,45,33
400.0,34.921875,337.890625,41,40,30
400.0,34.921875,337.890625,41,40,30
400.0,34.921875,337.421875,45,45,33
400.0,31.640625,337.421875,44,44,32
400.0,31.640625,338.046875,45,44,34
400.0,31.640625,338.046875,45,44,34
400.0,31.640625,337.421875,44,44,32
400.0,27.890625,337.734375,46,45,31
400.0,27.890625,338.046875,50,48,37
400.0,27.890625,338.046875,50,48,37
400.0,27.890625,337.734375,46,45,31
400.0,24.609375,337.578125,58,57,43
400.0,24.609375,338.203125,71,69,58
400.0,24.609375,338.203125,71,69,58
400.0,24.609375,337.578125,58,57,43
400.0,20.859375,337.578125,58,56,45
400.0,20.859375,338.203125,88,87,77
400.0,20.859375,338.203125,88,87,77
400.0,20.859375,337.578125,58,56,45
400.0,17.578125,337.734375,65,63,52
400.0,17.578125,338.203125,64,63,53
400.0,17.578125,338.203125,64,63,53
400.0,17.578125,337.734375,65,63,52
400.0,13.828125,337.734375,51,50,40
400.0,13.828125,338.203125,49,50,40
400.0,13.828125,338.203125,49,50,40
400.0,13.828125,337.734375,51,50,40
400.0,10.546875,337.890625,50,49,39
400.0,10.546875,338.203125,44,45,35
400.0,10.546875,338.203125,44,45,35
400.0,10.546875,337.890625,50,49,39
400.0,6.796875,337.890625,51,50,36
400.0,6.796875,338.203125,49,47,36
400.0,6.796875,338.203125,49,47,36
400.0,6.796875,337.890625,51,50,36
400.0,3.515625,337.890625,47,46,32
400.0,3.515625,338.359375,43,41,30
400.0,59.765625,337.578125,77,71,76
400.0,59.765625,337.109375,80,73,76
400.0,56.015625,337.109375,172,168,174
400.0,56.015625,337.578125,185,180,181
400.0,56.015625,337.578125,185,180,181
400.0,56.015625,337.109375,172,168,174
400.0,52.734375,336.953125,99,95,101
400.0,52.734375,337.578125,88,83,84
400.0,52.734375,337.578125,88,83,84
400.0,52.734375,336.953125,99,95,101
400.0,48.984375,336.953125,53,47,52
400.0,48.984375,337.421875,50,47,43
400.0,48.984375,337.421875,50,47,43
400.0,48.984375,336.953125,53,47,52
400.0,45.703125,337.109375,84,78,83
400.0,45.703125,337.421875,64,61,57
400.0,45.703125,337.421875,64,61,57
400.0,45.703125,337.109375,84,78,83
400.0,41.953125,337.109375,67,58,54
400.0,41.953125,337.578125,60,58,50
400.0,41.953125,337.578125,60,58,50
400.0,41.953125,337.109375,67,58,54
400.0,38.671875,337.265625,57,48,44
400.0,38.671875,337.578125,51,49,41
400.0,38.671875,337.578125,51,49,41
400.0,38.671875,337.265625,57,48,44
400.0,34.921875,337.265625,54,43,35
400.0,34.921875,337.421875,45,45,33
400.0,34.921875,337.421875,45,45,33
400.0,34.921875,337.265625,54,43,35
400.0,31.640625,337.265625,57,46,38
400.0,31.640625,337.421875,44,44,32
400.0,31.640625,337.421875,44,44,32
400.0,31.640625,337.265625,57,46,38
400.0,27.890625,337.265625,55,46,37
400.0,27.890625,337.734375,46,45,31
400.0,27.890625,337.734375,46,45,31
400.0,27.890625,337.265625,55,46,37
400.0,24.609375,337.109375,51,42,33
400.0,24.609375,337.578125,58,57,43
400.0,24.609375,337.578125,58,57,43
400.0,24.609375,337.109375,51,42,33
400.0,20.859375,337.109375,47,44,30
400.0,20.859375,337.578125,58,56,45
400.0,20.859375,337.578125,58,56,45
400.0,20.859375,337.109375,47,44,30
400.0,17.578125,337.109375,58,55,41
400.0,17.578125,337.734375,65,63,52
400.0,17.578125,337.734375,65,63,52
400.0,17.578125,337.109375,58,55,41
400.0,13.828125,337.109375,57,53,42
400.0,13.828125,337.734375,51,50,40
400.0,13.828125,337.734375,51,50,40
400.0,13.828125,337.109375,57,53,42
400.0,10.546875,337.265625,58,54,43
400.0,10.546875,337.890625,50,49,39
400.0,10.546875,337.890625,50,49,39
400.0,10.546875,337.265625,58,54,43
400.0,6.796875,337.265625,54,52,41
400.0,6.796875,337.890625,51,50,36
400.0,6.796875,337.890625,51,50,36
400.0,6.796875,337.265625,54,52,41
400.0,3.515625,337.421875,55,53,42
