400.0,18.57421875,174.04296875,145,177,200
400.0,18.45703125,180.48828125,140,173,199
400.0,17.75390625,181.66015625,140,174,198
400.0,17.98828125,175.01953125,142,174,197
400.0,17.98828125,175.01953125,142,174,197
400.0,17.75390625,181.66015625,140,174,198
400.0,17.16796875,182.44140625,140,174,198
400.0,17.28515625,176.19140625,146,179,199
400.0,17.28515625,176.19140625,146,179,199
400.0,17.16796875,182.44140625,140,174,198
400.0,16.58203125,180.48828125,136,172,196
400.0,16.69921875,174.04296875,147,180,200
400.0,16.69921875,174.04296875,147,180,200
400.0,16.58203125,180.48828125,136,172,196
400.0,15.87890625,181.66015625,136,172,196
400.0,15.99609375,175.21484375,146,179,199
400.0,15.99609375,175.21484375,146,179,199
400.0,15.87890625,181.66015625,136,172,196
400.0,15.29296875,182.63671875,134,171,197
400.0,15.41015625,176.19140625,145,176,199
400.0,15.41015625,176.19140625,145,176,199
400.0,15.29296875,182.63671875,134,171,197
400.0,14.58984375,180.68359375,131,168,194
400.0,14.82421875,174.04296875,139,170,193
400.0,14.82421875,174.04296875,139,170,193
400.0,14.58984375,180.68359375,131,168,194
400.0,14.00390625,181.66015625,134,171,197
400.0,14.12109375,175.21484375,144,175,198
400.0,14.12109375,175.21484375,144,175,198
400.0,14.00390625,181.66015625,134,171,197
400.0,13.41796875,182.63671875,134,171,197
400.0,13.41796875,176.38671875,142,171,192
400.0,13.41796875,176.38671875,142,171,192
400.0,13.41796875,182.63671875,134,171,197
400.0,12.83203125,180.48828125,133,170,196
400.0,12.83203125,174.23828125,143,172,193
400.0,12.83203125,174.23828125,143,172,193
400.0,12.83203125,180.48828125,133,170,196
400.0,12.24609375,181.46484375,133,170,196
400.0,12.24609375,175.21484375,144,173,194
400.0,12.24609375,175.21484375,144,173,194
400.0,12.24609375,181.46484375,133,170,196
400.0,11.66015625,182.44140625,131,168,194
400.0,11.54296875,176.38671875,142,171,192
400.0,11.54296875,176.38671875,142,171,192
400.0,11.66015625,182.44140625,131,168,194
400.0,10.95703125,180.48828125,127,164,190
400.0,10.95703125,174.23828125,142,171,192
400.0,10.95703125,174.23828125,142,171,192
400.0,10.95703125,180.48828125,127,164,190
400.0,10.37109375,181.46484375,133,168,194
400.0,10.37109375,175.21484375,141,173,196
400.0,10.37109375,175.21484375,141,173,196
400.0,10.37109375,181.46484375,133,168,194
400.0,9.78515625,182.44140625,132,167,193
400.0,9.78515625,176.19140625,138,170,193
400.0,9.78515625,176.19140625,138,170,193
400.0,9.78515625,182.44140625,132,167,193
400.0,9.19921875,180.29296875,132,168,192
400.0,9.19921875,174.04296875,139,171,194
400.0,9.19921875,174.04296875,139,171,194
400.0,9.19921875,180.29296875,132,168,192
400.0,8.61328125,181.26953125,129,165,189
400.0,8.49609375,175.21484375,140,171,194
400.0,8.49609375,175.21484375,140,171,194
400.0,8.61328125,181.26953125,129,165,189
400.0,8.02734375,182.24609375,132,166,190
400.0,7.91015625,176.19140625,138,169,192
400.0,7.91015625,176.19140625,138,169,192
400.0,8.02734375,182.24609375,132,166,190
400.0,7.32421875,180.29296875,126,160,184
400.0,7.32421875,174.04296875,132,163,184
400.0,7.32421875,174.04296875,132,163,184
400.0,7.32421875,180.29296875,126,160,184
400.0,6.73828125,181.26953125,133,167,191
400.0,6.73828125,175.01953125,137,168,189
400.0,6.73828125,175.01953125,137,168,189
400.0,6.73828125,181.26953125,133,167,191
400.0,6.15234375,182.24609375,132,166,190
400.0,6.15234375,175.99609375,132,163,184
400.0,6.15234375,175.99609375,132,163,184
400.0,6.15234375,182.24609375,132,166,190
400.0,5.56640625,180.09765625,137,171,195
400.0,5.56640625,173.84765625,142,169,190
400.0,5.56640625,173.84765625,142,169,190
400.0,5.56640625,180.09765625,137,171,195
400.0,4.98046875,181.07421875,131,166,192
400.0,4.86328125,175.01953125,135,166,189
400.0,4.86328125,175.01953125,135,166,189
400.0,4.98046875,181.07421875,131,166,192
400.0,4.39453125,182.05078125,131,166,192
400.0,4.27734375,175.99609375,136,164,188
400.0,4.27734375,175.99609375,136,164,188
400.0,4.39453125,182.05078125,131,166,192
400.0,3.69140625,180.09765625,135,166,191
400.0,3.69140625,173.84765625,135,161,185
400.0,3.69140625,173.84765625,135,161,185
400.0,3.69140625,180.09765625,135,166,191
400.0,3.10546875,181.07421875,135,167,190
400.0,3.10546875,174.82421875,129,158,179
400.0,3.10546875,174.82421875,129,158,179
400.0,3.10546875,181.07421875,135,167,190
400.0,2.51953125,182.05078125,146,183,203
400.0,2.51953125,175.80078125,147,182,202
400.0,2.51953125,175.80078125,147,182,202
400.0,2.51953125,182.05078125,146,183,203
400.0,1.93359375,183.02734375,149,184,204
400.0,1.93359375,176.77734375,153,188,208
400.0,1.93359375,176.77734375,153,188,208
400.0,1.93359375,183.02734375,149,184,204
400.0,1.34765625,180.87890625,127,155,179
400.0,1.23046875,174.82421875,124,152,176
400.0,1.23046875,174.82421875,124,152,176
400.0,1.34765625,180.87890625,127,155,179
400.0,0.76171875,181.85546875,121,144,170
400.0,0.64453125,175.80078125,111,136,162
400.0,0.64453125,175.80078125,111,136,162
400.0,0.76171875,181.85546875,121,144,170
400.0,0.05859375,183.02734375,92,118,142
400.0,0.05859375,176.77734375,91,119,143
400.0,29.94140625,180.09765625,134,171,197
400.0,29.82421875,186.54296875,136,171,197
400.0,29.12109375,187.71484375,144,178,207
400.0,29.23828125,181.26953125,140,177,203
400.0,29.23828125,181.26953125,140,177,203
400.0,29.12109375,187.71484375,144,178,207
400.0,28.41796875,188.88671875,140,174,203
400.0,28.65234375,182.24609375,140,175,201
400.0,28.65234375,182.24609375,140,175,201
400.0,28.41796875,188.88671875,140,174,203
400.0,27.83203125,186.73828125,141,175,204
400.0,28.06640625,180.09765625,142,177,203
400.0,28.06640625,180.09765625,142,177,203
400.0,27.83203125,186.73828125,141,175,204
400.0,27.24609375,187.71484375,144,176,205
400.0,27.36328125,181.26953125,142,177,203
400.0,27.36328125,181.26953125,142,177,203
400.0,27.24609375,187.71484375,144,176,205
400.0,26.54296875,188.88671875,144,177,203
400.0,26.66015625,182.44140625,141,176,202
400.0,26.66015625,182.44140625,141,176,202
400.0,26.54296875,188.88671875,144,177,203
400.0,25.95703125,186.73828125,142,175,201
400.0,26.07421875,180.29296875,140,176,200
400.0,26.07421875,180.29296875,140,176,200
400.0,25.95703125,186.73828125,142,175,201
400.0,25.25390625,187.91015625,139,174,200
400.0,25.48828125,181.26953125,136,173,199
400.0,25.48828125,181.26953125,136,173,199
400.0,25.25390625,187.91015625,139,174,200
400.0,24.66796875,188.69140625,139,174,200
400.0,24.78515625,182.44140625,137,174,200
400.0,24.78515625,182.44140625,137,174,200
400.0,24.66796875,188.69140625,139,174,200
400.0,24.08203125,186.73828125,139,174,200
400.0,24.19921875,180.29296875,135,172,198
400.0,24.19921875,180.29296875,135,172,198
400.0,24.08203125,186.73828125,139,174,200
400.0,23.37890625,187.91015625,137,171,200
400.0,23.49609375,181.46484375,136,173,199
400.0,23.49609375,181.46484375,136,173,199
400.0,23.37890625,187.91015625,137,171,200
400.0,22.67578125,189.08203125,136,170,199
400.0,22.91015625,182.44140625,134,171,197
400.0,22.91015625,182.44140625,134,171,197
400.0,22.67578125,189.08203125,136,170,199
400.0,22.08984375,186.93359375,131,165,194
400.0,22.32421875,180.29296875,133,170,198
400.0,22.32421875,180.29296875,133,170,198
400.0,22.08984375,186.93359375,131,165,194
400.0,21.38671875,188.10546875,138,172,201
400.0,21.62109375,181.46484375,138,172,201
400.0,21.62109375,181.46484375,138,172,201
400.0,21.38671875,188.10546875,138,172,201
400.0,20.80078125,189.08203125,142,174,203
400.0,20.91796875,182.63671875,139,173,202
400.0,20.91796875,182.63671875,139,173,202
400.0,20.80078125,189.08203125,142,174,203
400.0,20.21484375,186.93359375,138,172,202
400.0,20.33203125,180.48828125,141,173,202
400.0,20.33203125,180.48828125,141,173,202
400.0,20.21484375,186.93359375,138,172,202
400.0,19.51171875,188.10546875,139,173,202
400.0,19.74609375,181.46484375,141,173,202
400.0,19.74609375,181.46484375,141,173,202
400.0,19.51171875,188.10546875,139,173,202
400.0,18.92578125,189.08203125,137,171,200
400.0,19.04296875,182.63671875,139,172,198
400.0,19.04296875,182.63671875,139,172,198
400.0,18.92578125,189.08203125,137,171,200
400.0,18.33984375,186.93359375,135,170,196
400.0,18.45703125,180.48828125,140,173,199
400.0,18.45703125,180.48828125,140,173,199
400.0,18.33984375,186.93359375,135,170,196
400.0,17.75390625,187.91015625,135,170,196
400.0,17.75390625,181.66015625,140,174,198
400.0,17.75390625,181.66015625,140,174,198
400.0,17.75390625,187.91015625,135,170,196
400.0,17.16796875,188.88671875,135,170,196
400.0,17.16796875,182.44140625,140,174,198
400.0,17.16796875,182.44140625,140,174,198
400.0,17.16796875,188.88671875,135,170,196
400.0,16.46484375,186.93359375,136,171,197
400.0,16.58203125,180.48828125,136,172,196
400.0,16.58203125,180.48828125,136,172,196
400.0,16.46484375,186.93359375,136,171,197
400.0,15.87890625,187.91015625,137,171,200
400.0,15.87890625,181.66015625,136,172,196
400.0,15.87890625,181.66015625,136,172,196
400.0,15.87890625,187.91015625,137,171,200
400.0,15.29296875,188.88671875,136,171,197
400.0,15.29296875,182.63671875,134,171,197
400.0,15.29296875,182.63671875,134,171,197
400.0,15.29296875,188.88671875,136,171,197
400.0,14.70703125,186.73828125,133,168,194
400.0,14.58984375,180.68359375,131,168,194
400.0,14.58984375,180.68359375,131,168,194
400.0,14.70703125,186.73828125,133,168,194
400.0,14.12109375,187.71484375,134,169,195
400.0,14.00390625,181.66015625,134,171,197
400.0,14.00390625,181.66015625,134,171,197
400.0,14.12109375,187.71484375,134,169,195
400.0,13.53515625,188.69140625,138,173,199
400.0,13.41796875,182.63671875,134,171,197
400.0,13.41796875,182.63671875,134,171,197
400.0,13.53515625,188.69140625,138,173,199
400.0,12.83203125,186.73828125,134,171,197
400.0,12.83203125,180.48828125,133,170,196
400.0,12.83203125,180.48828125,133,170,196
400.0,12.83203125,186.73828125,134,171,197
400.0,12.24609375,187.71484375,133,171,195
400.0,12.24609375,181.46484375,133,170,196
400.0,12.24609375,181.46484375,133,170,196
400.0,12.24609375,187.71484375,133,171,195
400.0,11.66015625,188.69140625,135,173,197
400.0,11.66015625,182.44140625,131,168,194
400.0,11.66015625,182.44140625,131,168,194
400.0,11.66015625,188.69140625,135,173,197
400.0,11.07421875,186.54296875,133,171,195
400.0,10.95703125,180.48828125,127,164,190
400.0,10.95703125,180.48828125,127,164,190
400.0,11.07421875,186.54296875,133,171,195
400.0,10.48828125,187.51953125,135,168,194
400.0,10.37109375,181.46484375,133,168,194
400.0,10.37109375,181.46484375,133,168,194
400.0,10.48828125,187.51953125,135,168,194
400.0,9.90234375,189.27734375,135,168,194
400.0,9.78515625,182.44140625,132,167,193
400.0,9.78515625,182.44140625,132,167,193
400.0,9.90234375,189.27734375,135,168,194
400.0,9.19921875,186.54296875,136,169,195
400.0,9.19921875,180.29296875,132,168,192
400.0,9.19921875,180.29296875,132,168,192
400.0,9.19921875,186.54296875,136,169,195
400.0,8.61328125,187.51953125,136,169,195
400.0,8.61328125,181.26953125,129,165,189
400.0,8.61328125,181.26953125,129,165,189
400.0,8.61328125,187.51953125,136,169,195
400.0,8.02734375,188.49609375,134,167,193
400.0,8.02734375,182.24609375,132,166,190
400.0,8.02734375,182.24609375,132,166,190
400.0,8.02734375,188.49609375,134,167,193
400.0,7.44140625,186.34765625,129,162,188
400.0,7.32421875,180.29296875,126,160,184
400.0,7.32421875,180.29296875,126,160,184
400.0,7.44140625,186.34765625,129,162,188
400.0,6.85546875,187.32421875,133,163,190
400.0,6.73828125,181.26953125,133,167,191
400.0,6.73828125,181.26953125,133,167,191
400.0,6.85546875,187.32421875,133,163,190
400.0,6.15234375,188.49609375,137,167,194
400.0,6.15234375,182.24609375,132,166,190
400.0,6.15234375,182.24609375,132,166,190
400.0,6.15234375,188.49609375,137,167,194
400.0,5.56640625,186.34765625,134,169,195
400.0,5.56640625,180.09765625,137,171,195
400.0,5.56640625,180.09765625,137,171,195
400.0,5.56640625,186.34765625,134,169,195
400.0,4.98046875,187.32421875,130,167,195
400.0,4.98046875,181.07421875,131,166,192
400.0,4.98046875,181.07421875,131,166,192
400.0,4.98046875,187.32421875,130,167,195
400.0,4.39453125,188.30078125,129,166,194
400.0,4.39453125,182.05078125,131,166,192
400.0,4.39453125,182.05078125,131,166,192
400.0,4.39453125,188.30078125,129,166,194
400.0,3.80859375,189.27734375,134,167,193
400.0,3.69140625,180.09765625,135,166,191
400.0,3.69140625,180.09765625,135,166,191
400.0,3.80859375,189.27734375,134,167,193
400.0,3.22265625,187.12890625,127,161,185
400.0,3.10546875,181.07421875,135,167,190
400.0,3.10546875,181.07421875,135,167,190
400.0,3.22265625,187.12890625,127,161,185
400.0,2.51953125,188.30078125,143,182,204
400.0,2.51953125,182.05078125,146,183,203
400.0,2.51953125,182.05078125,146,183,203
400.0,2.51953125,188.30078125,143,182,204
400.0,1.93359375,189.27734375,141,178,200
400.0,1.93359375,183.02734375,149,184,204
400.0,1.93359375,183.02734375,149,184,204
400.0,1.93359375,189.27734375,141,178,200
400.0,1.34765625,187.12890625,91,118,144
400.0,1.34765625,180.87890625,127,155,179
400.0,1.34765625,180.87890625,127,155,179
400.0,1.34765625,187.12890625,91,118,144
400.0,0.76171875,188.10546875,111,134,160
400.0,0.76171875,181.85546875,121,144,170
400.0,0.76171875,181.85546875,121,144,170
400.0,0.76171875,188.10546875,111,134,160
400.0,0.17578125,189.08203125,88,113,139
400.0,0.05859375,183.02734375,92,118,142
400.0,29.82421875,186.54296875,136,171,197
400.0,29.58984375,193.18359375,137,172,198
400.0,28.88671875,194.35546875,141,176,202
400.0,29.12109375,187.71484375,144,178,207
400.0,29.12109375,187.71484375,144,178,207
400.0,28.88671875,194.35546875,141,176,202
400.0,28.30078125,195.33203125,145,178,204
400.0,28.41796875,188.88671875,140,174,203
400.0,28.41796875,188.88671875,140,174,203
400.0,28.30078125,195.33203125,145,178,204
400.0,27.71484375,193.18359375,146,179,205
400.0,27.83203125,186.73828125,141,175,204
400.0,27.83203125,186.73828125,141,175,204
400.0,27.71484375,193.18359375,146,179,205
400.0,27.01171875,194.35546875,144,177,203
400.0,27.24609375,187.71484375,144,176,205
400.0,27.24609375,187.71484375,144,176,205
400.0,27.01171875,194.35546875,144,177,203
400.0,26.30859375,195.52734375,142,175,201
400.0,26.54296875,188.88671875,144,177,203
400.0,26.54296875,188.88671875,144,177,203
400.0,26.30859375,195.52734375,142,175,201
400.0,25.83984375,192.79296875,141,174,200
400.0,25.95703125,186.73828125,142,175,201
400.0,25.95703125,186.73828125,142,175,201
400.0,25.83984375,192.79296875,141,174,200
400.0,25.13671875,194.35546875,140,173,199
400.0,25.25390625,187.91015625,139,174,200
400.0,25.25390625,187.91015625,139,174,200
400.0,25.13671875,194.35546875,140,173,199
400.0,24.43359375,195.52734375,140,175,201
400.0,24.66796875,188.69140625,139,174,200
400.0,24.66796875,188.69140625,139,174,200
400.0,24.43359375,195.52734375,140,175,201
400.0,23.84765625,193.37890625,140,175,201
400.0,24.08203125,186.73828125,139,174,200
400.0,24.08203125,186.73828125,139,174,200
400.0,23.84765625,193.37890625,140,175,201
400.0,23.26171875,194.35546875,137,172,198
400.0,23.37890625,187.91015625,137,171,200
400.0,23.37890625,187.91015625,137,171,200
400.0,23.26171875,194.35546875,137,172,198
400.0,22.55859375,195.52734375,141,176,202
400.0,22.67578125,189.08203125,136,170,199
400.0,22.67578125,189.08203125,136,170,199
400.0,22.55859375,195.52734375,141,176,202
400.0,21.97265625,193.37890625,137,171,200
400.0,22.08984375,186.93359375,131,165,194
400.0,22.08984375,186.93359375,131,165,194
400.0,21.97265625,193.37890625,137,171,200
400.0,21.38671875,194.35546875,141,173,202
400.0,21.38671875,188.10546875,138,172,201
400.0,21.38671875,188.10546875,138,172,201
400.0,21.38671875,194.35546875,141,173,202
400.0,20.80078125,195.33203125,141,173,202
400.0,20.80078125,189.08203125,142,174,203
400.0,20.80078125,189.08203125,142,174,203
400.0,20.80078125,195.33203125,141,173,202
400.0,20.21484375,193.18359375,140,174,203
400.0,20.21484375,186.93359375,138,172,202
400.0,20.21484375,186.93359375,138,172,202
400.0,20.21484375,193.18359375,140,174,203
400.0,19.62890625,194.16015625,139,173,202
400.0,19.51171875,188.10546875,139,173,202
400.0,19.51171875,188.10546875,139,173,202
400.0,19.62890625,194.16015625,139,173,202
400.0,18.92578125,195.33203125,137,172,198
400.0,18.92578125,189.08203125,137,171,200
400.0,18.92578125,189.08203125,137,171,200
400.0,18.92578125,195.33203125,137,172,198
400.0,18.33984375,193.18359375,138,174,198
400.0,18.33984375,186.93359375,135,170,196
400.0,18.33984375,186.93359375,135,170,196
400.0,18.33984375,193.18359375,138,174,198
400.0,17.75390625,194.16015625,138,174,198
400.0,17.75390625,187.91015625,135,170,196
400.0,17.75390625,187.91015625,135,170,196
400.0,17.75390625,194.16015625,138,174,198
400.0,17.16796875,195.13671875,137,172,198
400.0,17.16796875,188.88671875,135,170,196
400.0,17.16796875,188.88671875,135,170,196
400.0,17.16796875,195.13671875,137,172,198
400.0,16.58203125,192.98828125,138,173,199
400.0,16.46484375,186.93359375,136,171,197
400.0,16.46484375,186.93359375,136,171,197
400.0,16.58203125,192.98828125,138,173,199
400.0,15.99609375,195.52734375,139,173,202
400.0,15.87890625,187.91015625,137,171,200
400.0,15.87890625,187.91015625,137,171,200
400.0,15.99609375,195.52734375,139,173,202
400.0,15.29296875,195.13671875,136,170,199
400.0,15.29296875,188.88671875,136,171,197
400.0,15.29296875,188.88671875,136,171,197
400.0,15.29296875,195.13671875,136,170,199
400.0,14.70703125,192.98828125,134,169,195
400.0,14.70703125,186.73828125,133,168,194
400.0,14.70703125,186.73828125,133,168,194
400.0,14.70703125,192.98828125,134,169,195
400.0,14.12109375,193.96484375,137,172,198
400.0,14.12109375,187.71484375,134,169,195
400.0,14.12109375,187.71484375,134,169,195
400.0,14.12109375,193.96484375,137,172,198
400.0,13.53515625,194.94140625,135,172,198
400.0,13.53515625,188.69140625,138,173,199
400.0,13.53515625,188.69140625,138,173,199
400.0,13.53515625,194.94140625,135,172,198
400.0,12.94921875,192.79296875,135,172,198
400.0,12.83203125,186.73828125,134,171,197
400.0,12.83203125,186.73828125,134,171,197
400.0,12.94921875,192.79296875,135,172,198
400.0,12.24609375,193.96484375,134,171,197
400.0,12.24609375,187.71484375,133,171,195
400.0,12.24609375,187.71484375,133,171,195
400.0,12.24609375,193.96484375,134,171,197
400.0,11.66015625,194.94140625,135,172,198
400.0,11.66015625,188.69140625,135,173,197
400.0,11.66015625,188.69140625,135,173,197
400.0,11.66015625,194.94140625,135,172,198
400.0,11.07421875,192.79296875,135,172,198
400.0,11.07421875,186.54296875,133,171,195
400.0,11.07421875,186.54296875,133,171,195
400.0,11.07421875,192.79296875,135,172,198
400.0,10.48828125,193.76953125,131,171,196
400.0,10.48828125,187.51953125,135,168,194
400.0,10.48828125,187.51953125,135,168,194
400.0,10.48828125,193.76953125,131,171,196
