-1.953125,27.6822916667,81.484375,166,196,215
-1.953125,27.6822916667,81.484375,166,196,215
-2.24609375,27.5846354167,82.421875,169,194,214
-3.45703125,27.1809895833,80.703125,158,185,206
-3.53515625,27.1549479167,78.90625,159,188,209
-3.53515625,27.1549479167,78.90625,159,188,209
-3.45703125,27.1809895833,80.703125,158,185,206
-4.765625,26.7447916667,77.734375,161,192,213
-5.17578125,26.6080729167,74.921875,164,197,217
-5.17578125,26.6080729167,74.921875,164,197,217
-4.765625,26.7447916667,77.734375,161,192,213
-6.03515625,26.3216145833,74.84375,162,198,216
-6.11328125,26.2955729167,73.046875,164,199,219
-6.11328125,26.2955729167,73.046875,164,199,219
-6.03515625,26.3216145833,74.84375,162,198,216
-7.87109375,25.7096354167,71.171875,163,200,220
-7.98828125,25.6705729167,70.0,139,171,194
-7.98828125,25.6705729167,70.0,139,171,194
-7.87109375,25.7096354167,71.171875,163,200,220
-8.90625,25.3645833333,69.21875,150,182,205
-8.80859375,25.3971354167,68.359375,94,119,145
15.17578125,33.3919270833,117.734375,83,91,80
15.15625,33.3854166667,118.984375,99,106,93
13.88671875,32.9622395833,116.09375,84,93,83
14.12109375,33.0403645833,114.921875,36,46,40
14.12109375,33.0403645833,114.921875,36,46,40
13.88671875,32.9622395833,116.09375,84,93,83
12.28515625,32.4283854167,113.59375,72,83,81
12.24609375,32.4153645833,111.875,97,109,115
12.24609375,32.4153645833,111.875,97,109,115
12.28515625,32.4283854167,113.59375,72,83,81
11.11328125,32.0377604167,111.25,80,99,106
11.34765625,32.1158854167,110.078125,98,119,127
11.34765625,32.1158854167,110.078125,98,119,127
11.11328125,32.0377604167,111.25,80,99,106
10.01953125,31.6731770833,109.0625,154,176,187
10.0,31.6666666667,107.03125,71,96,106
10.0,31.6666666667,107.03125,71,96,106
10.01953125,31.6731770833,109.0625,154,176,187
8.0859375,31.0286458333,104.609375,117,143,157
8.4765625,31.1588541667,103.75,153,180,194
8.4765625,31.1588541667,103.75,153,180,194
8.0859375,31.0286458333,104.609375,117,143,157
6.62109375,30.5403645833,101.796875,159,188,202
6.484375,30.4947916667,100.234375,155,184,198
6.484375,30.4947916667,100.234375,155,184,198
6.62109375,30.5403645833,101.796875,159,188,202
5.546875,30.1822916667,100.234375,121,148,162
5.6640625,30.2213541667,98.125,153,182,196
5.6640625,30.2213541667,98.125,153,182,196
5.546875,30.1822916667,100.234375,121,148,162
4.21875,29.7395833333,97.578125,124,150,164
4.19921875,29.7330729167,95.3125,158,185,199
4.19921875,29.7330729167,95.3125,158,185,199
4.21875,29.7395833333,97.578125,124,150,164
2.28515625,29.0950520833,93.125,125,148,163
2.32421875,29.1080729167,91.5625,159,185,201
2.32421875,29.1080729167,91.5625,159,185,201
2.28515625,29.0950520833,93.125,125,148,163
0.64453125,28.5481770833,89.84375,138,158,175
0.9765625,28.6588541667,88.75,163,189,206
0.9765625,28.6588541667,88.75,163,189,206
0.64453125,28.5481770833,89.84375,138,158,175
-0.76171875,28.0794270833,87.734375,136,162,179
-0.76171875,28.0794270833,86.09375,164,192,209
-0.76171875,28.0794270833,86.09375,164,192,209
-0.76171875,28.0794270833,87.734375,136,162,179
-1.69921875,27.7669270833,85.15625,141,165,185
-2.24609375,27.5846354167,82.421875,169,194,214
-2.24609375,27.5846354167,82.421875,169,194,214
-1.69921875,27.7669270833,85.15625,141,165,185
-3.69140625,27.1028645833,81.640625,141,165,185
-3.45703125,27.1809895833,80.703125,158,185,206
-3.45703125,27.1809895833,80.703125,158,185,206
-3.69140625,27.1028645833,81.640625,141,165,185
-4.62890625,26.7903645833,79.296875,155,185,204
-4.765625,26.7447916667,77.734375,161,192,213
-4.765625,26.7447916667,77.734375,161,192,213
-4.62890625,26.7903645833,79.296875,155,185,204
-6.46484375,26.1783854167,76.328125,161,194,213
-6.03515625,26.3216145833,74.84375,162,198,216
-6.03515625,26.3216145833,74.84375,162,198,216
-6.46484375,26.1783854167,76.328125,161,194,213
-7.44140625,25.8528645833,73.671875,159,197,215
-7.87109375,25.7096354167,71.171875,163,200,220
-7.87109375,25.7096354167,71.171875,163,200,220
-7.44140625,25.8528645833,73.671875,159,197,215
-8.90625,25.3645833333,70.859375,156,191,211
-8.90625,25.3645833333,69.21875,150,182,205
15.15625,33.3854166667,118.984375,99,106,93
14.39453125,33.1315104167,118.984375,92,100,83
13.88671875,32.9622395833,116.09375,84,93,83
13.88671875,32.9622395833,116.09375,84,93,83
13.88671875,32.9622395833,116.09375,84,93,83
14.39453125,33.1315104167,118.984375,92,100,83
12.36328125,32.4544270833,114.6875,41,49,48
12.28515625,32.4283854167,113.59375,72,83,81
12.28515625,32.4283854167,113.59375,72,83,81
12.36328125,32.4544270833,114.6875,41,49,48
11.19140625,32.0638020833,112.34375,74,89,98
11.11328125,32.0377604167,111.25,80,99,106
11.11328125,32.0377604167,111.25,80,99,106
11.19140625,32.0638020833,112.34375,74,89,98
10.01953125,31.6731770833,110.0,104,124,135
10.01953125,31.6731770833,109.0625,154,176,187
10.01953125,31.6731770833,109.0625,154,176,187
10.01953125,31.6731770833,110.0,104,124,135
8.37890625,31.1263020833,107.421875,73,97,109
8.0859375,31.0286458333,104.609375,117,143,157
8.0859375,31.0286458333,104.609375,117,143,157
8.37890625,31.1263020833,107.421875,73,97,109
6.54296875,30.5143229167,103.75,145,172,186
6.62109375,30.5403645833,101.796875,159,188,202
6.62109375,30.5403645833,101.796875,159,188,202
6.54296875,30.5143229167,103.75,145,172,186
5.68359375,30.2278645833,101.796875,146,172,184
5.546875,30.1822916667,100.234375,121,148,162
5.546875,30.1822916667,100.234375,121,148,162
5.68359375,30.2278645833,101.796875,146,172,184
4.19921875,29.7330729167,99.0625,129,151,162
4.21875,29.7395833333,97.578125,124,150,164
4.21875,29.7395833333,97.578125,124,150,164
4.19921875,29.7330729167,99.0625,129,151,162
2.32421875,29.1080729167,95.3125,133,153,164
2.28515625,29.0950520833,93.125,125,148,163
2.28515625,29.0950520833,93.125,125,148,163
2.32421875,29.1080729167,95.3125,133,153,164
0.859375,28.6197916667,92.5,142,161,174
0.64453125,28.5481770833,89.84375,138,158,175
0.64453125,28.5481770833,89.84375,138,158,175
0.859375,28.6197916667,92.5,142,161,174
-0.76171875,28.0794270833,88.90625,141,164,179
-0.76171875,28.0794270833,87.734375,136,162,179
-0.76171875,28.0794270833,87.734375,136,162,179
-0.76171875,28.0794270833,88.90625,141,164,179
-2.1875,27.6041666667,85.9375,136,161,177
-1.69921875,27.7669270833,85.15625,141,165,185
-1.69921875,27.7669270833,85.15625,141,165,185
-2.1875,27.6041666667,85.9375,136,161,177
-3.65234375,27.1158854167,83.59375,141,165,183
-3.69140625,27.1028645833,81.640625,141,165,185
-3.69140625,27.1028645833,81.640625,141,165,185
-3.65234375,27.1158854167,83.59375,141,165,183
-4.82421875,26.7252604167,80.546875,135,161,178
-4.62890625,26.7903645833,79.296875,155,185,204
-4.62890625,26.7903645833,79.296875,155,185,204
-4.82421875,26.7252604167,80.546875,135,161,178
-6.5234375,26.1588541667,77.734375,153,181,198
-6.46484375,26.1783854167,76.328125,161,194,213
-6.46484375,26.1783854167,76.328125,161,194,213
-6.5234375,26.1588541667,77.734375,153,181,198
-7.44140625,25.8528645833,75.546875,160,190,207
-7.44140625,25.8528645833,73.671875,159,197,215
-7.44140625,25.8528645833,73.671875,159,197,215
-7.44140625,25.8528645833,75.546875,160,190,207
-9.31640625,25.2278645833,72.265625,162,194,213
-8.90625,25.3645833333,70.859375,156,191,211
14.39453125,33.1315104167,118.984375,92,100,83
12.28515625,32.4283854167,116.171875,83,90,83
12.36328125,32.4544270833,114.6875,41,49,48
12.36328125,32.4544270833,114.6875,41,49,48
12.36328125,32.4544270833,114.6875,41,49,48
12.28515625,32.4283854167,116.171875,83,90,83
11.42578125,32.1419270833,114.6875,66,78,84
11.19140625,32.0638020833,112.34375,74,89,98
11.19140625,32.0638020833,112.34375,74,89,98
11.42578125,32.1419270833,114.6875,66,78,84
9.90234375,31.6341145833,111.40625,85,100,109
10.01953125,31.6731770833,110.0,104,124,135
10.01953125,31.6731770833,110.0,104,124,135
9.90234375,31.6341145833,111.40625,85,100,109
8.49609375,31.1653645833,109.296875,139,158,171
8.37890625,31.1263020833,107.421875,73,97,109
8.37890625,31.1263020833,107.421875,73,97,109
8.49609375,31.1653645833,109.296875,139,158,171
6.5625,30.5208333333,104.84375,123,147,159
6.54296875,30.5143229167,103.75,145,172,186
6.54296875,30.5143229167,103.75,145,172,186
6.5625,30.5208333333,104.84375,123,147,159
5.5078125,30.1692708333,102.734375,156,180,192
5.68359375,30.2278645833,101.796875,146,172,184
5.68359375,30.2278645833,101.796875,146,172,184
5.5078125,30.1692708333,102.734375,156,180,192
3.671875,29.5572916667,99.765625,135,157,169
4.19921875,29.7330729167,99.0625,129,151,162
4.19921875,29.7330729167,99.0625,129,151,162
3.671875,29.5572916667,99.765625,135,157,169
2.734375,29.2447916667,97.890625,136,158,170
2.32421875,29.1080729167,95.3125,133,153,164
2.32421875,29.1080729167,95.3125,133,153,164
2.734375,29.2447916667,97.890625,136,158,170
0.99609375,28.6653645833,94.296875,142,164,176
0.859375,28.6197916667,92.5,142,161,174
0.859375,28.6197916667,92.5,142,161,174
0.99609375,28.6653645833,94.296875,142,164,176
-0.078125,28.3072916667,92.265625,143,168,178
-0.76171875,28.0794270833,88.90625,141,164,179
-0.76171875,28.0794270833,88.90625,141,164,179
-0.078125,28.3072916667,92.265625,143,168,178
-2.12890625,27.6236979167,87.578125,134,158,170
-2.1875,27.6041666667,85.9375,136,161,177
-2.1875,27.6041666667,85.9375,136,161,177
-2.12890625,27.6236979167,87.578125,134,158,170
-3.57421875,27.1419270833,84.6875,135,158,174
-3.65234375,27.1158854167,83.59375,141,165,183
-3.65234375,27.1158854167,83.59375,141,165,183
-3.57421875,27.1419270833,84.6875,135,158,174
-4.70703125,26.7643229167,83.125,125,148,164
-4.82421875,26.7252604167,80.546875,135,161,178
-4.82421875,26.7252604167,80.546875,135,161,178
-4.70703125,26.7643229167,83.125,125,148,164
-6.50390625,26.1653645833,79.296875,126,151,167
-6.5234375,26.1588541667,77.734375,153,181,198
-6.5234375,26.1588541667,77.734375,153,181,198
-6.50390625,26.1653645833,79.296875,126,151,167
-7.55859375,25.8138020833,77.421875,141,167,183
-7.44140625,25.8528645833,75.546875,160,190,207
-7.44140625,25.8528645833,75.546875,160,190,207
-7.55859375,25.8138020833,77.421875,141,167,183
-8.69140625,25.4361979167,75.15625,149,177,194
-9.31640625,25.2278645833,72.265625,162,194,213
12.28515625,32.4283854167,116.171875,83,90,83
12.34375,32.4479166667,118.046875,78,85,70
11.46484375,32.1549479167,116.875,67,75,75
11.42578125,32.1419270833,114.6875,66,78,84
11.42578125,32.1419270833,114.6875,66,78,84
11.46484375,32.1549479167,116.875,67,75,75
9.94140625,31.6471354167,113.828125,67,79,83
9.90234375,31.6341145833,111.40625,85,100,109
9.90234375,31.6341145833,111.40625,85,100,109
9.94140625,31.6471354167,113.828125,67,79,83
8.06640625,31.0221354167,110.078125,112,130,139
8.49609375,31.1653645833,109.296875,139,158,171
8.49609375,31.1653645833,109.296875,139,158,171
8.06640625,31.0221354167,110.078125,112,130,139
6.73828125,30.5794270833,107.1875,86,108,120
6.5625,30.5208333333,104.84375,123,147,159
6.5625,30.5208333333,104.84375,123,147,159
6.73828125,30.5794270833,107.1875,86,108,120
5.1953125,30.0651041667,103.75,154,180,194
5.5078125,30.1692708333,102.734375,156,180,192
5.5078125,30.1692708333,102.734375,156,180,192
5.1953125,30.0651041667,103.75,154,180,194
3.96484375,29.6549479167,101.875,142,169,183
3.671875,29.5572916667,99.765625,135,157,169
3.671875,29.5572916667,99.765625,135,157,169
3.96484375,29.6549479167,101.875,142,169,183
2.44140625,29.1471354167,98.828125,126,153,167
2.734375,29.2447916667,97.890625,136,158,170
2.734375,29.2447916667,97.890625,136,158,170
2.44140625,29.1471354167,98.828125,126,153,167
0.7421875,28.5807291667,95.546875,133,162,176
0.99609375,28.6653645833,94.296875,142,164,176
0.99609375,28.6653645833,94.296875,142,164,176
0.7421875,28.5807291667,95.546875,133,162,176
0.0,28.3333333333,94.0625,147,169,175
-0.078125,28.3072916667,92.265625,143,168,178
-0.078125,28.3072916667,92.265625,143,168,178
0.0,28.3333333333,94.0625,147,169,175
-2.12890625,27.6236979167,89.453125,126,144,153
-2.12890625,27.6236979167,87.578125,134,158,170
-2.12890625,27.6236979167,87.578125,134,158,170
-2.12890625,27.6236979167,89.453125,126,144,153
-2.98828125,27.3372395833,87.5,92,109,122
-3.57421875,27.1419270833,84.6875,135,158,174
-3.57421875,27.1419270833,84.6875,135,158,174
-2.98828125,27.3372395833,87.5,92,109,122
-4.82421875,26.7252604167,84.53125,83,99,115
-4.70703125,26.7643229167,83.125,125,148,164
-4.70703125,26.7643229167,83.125,125,148,164
-4.82421875,26.7252604167,84.53125,83,99,115
-6.46484375,26.1783854167,80.546875,88,107,122
-6.50390625,26.1653645833,79.296875,126,151,167
-6.50390625,26.1653645833,79.296875,126,151,167
-6.46484375,26.1783854167,80.546875,88,107,122
-7.44140625,25.8528645833,79.296875,96,119,134
-7.55859375,25.8138020833,77.421875,141,167,183
-7.55859375,25.8138020833,77.421875,141,167,183
-7.44140625,25.8528645833,79.296875,96,119,134
-8.69140625,25.4361979167,76.09375,154,180,196
-8.69140625,25.4361979167,75.15625,149,177,194
12.34375,32.4479166667,118.046875,78,85,70
11.42578125,32.1419270833,118.4375,59,66,63
11.46484375,32.1549479167,116.875,67,75,75
11.46484375,32.1549479167,116.875,67,75,75
11.46484375,32.1549479167,116.875,67,75,75
11.42578125,32.1419270833,118.4375,59,66,63
10.13671875,31.7122395833,115.15625,71,83,85
9.94140625,31.6471354167,113.828125,67,79,83
9.94140625,31.6471354167,113.828125,67,79,83
10.13671875,31.7122395833,115.15625,71,83,85
8.06640625,31.0221354167,111.71875,91,109,116
8.06640625,31.0221354167,110.078125,112,130,139
8.06640625,31.0221354167,110.078125,112,130,139
8.06640625,31.0221354167,111.71875,91,109,116
6.62109375,30.5403645833,108.828125,129,153,165
6.73828125,30.5794270833,107.1875,86,108,120
6.73828125,30.5794270833,107.1875,86,108,120
6.62109375,30.5403645833,108.828125,129,153,165
5.56640625,30.1888020833,106.25,134,161,175
5.1953125,30.0651041667,103.75,154,180,194
5.1953125,30.0651041667,103.75,154,180,194
5.56640625,30.1888020833,106.25,134,161,175
3.92578125,29.6419270833,103.4375,154,186,199
3.96484375,29.6549479167,101.875,142,169,183
3.96484375,29.6549479167,101.875,142,169,183
3.92578125,29.6419270833,103.4375,154,186,199
2.8515625,29.2838541667,101.40625,158,191,206
2.44140625,29.1471354167,98.828125,126,153,167
2.44140625,29.1471354167,98.828125,126,153,167
2.8515625,29.2838541667,101.40625,158,191,206
1.09375,28.6979166667,97.890625,153,188,202
0.7421875,28.5807291667,95.546875,133,162,176
0.7421875,28.5807291667,95.546875,133,162,176
1.09375,28.6979166667,97.890625,153,188,202
-0.05859375,28.3138020833,95.0,140,159,164
0.0,28.3333333333,94.0625,147,169,175
0.0,28.3333333333,94.0625,147,169,175
-0.05859375,28.3138020833,95.0,140,159,164
-1.42578125,27.8580729167,92.265625,42,60,67
-2.12890625,27.6236979167,89.453125,126,144,153
-2.12890625,27.6236979167,89.453125,126,144,153
-1.42578125,27.8580729167,92.265625,42,60,67
-3.57421875,27.1419270833,88.203125,50,64,76
-2.98828125,27.3372395833,87.5,92,109,122
-2.98828125,27.3372395833,87.5,92,109,122
-3.57421875,27.1419270833,88.203125,50,64,76
-4.70703125,26.7643229167,86.40625,83,96,110
-4.82421875,26.7252604167,84.53125,83,99,115
-4.82421875,26.7252604167,84.53125,83,99,115
-4.70703125,26.7643229167,86.40625,83,96,110
-6.34765625,26.2174479167,83.125,102,119,132
-6.46484375,26.1783854167,80.546875,88,107,122
-6.46484375,26.1783854167,80.546875,88,107,122
-6.34765625,26.2174479167,83.125,102,119,132
-7.55859375,25.8138020833,80.0,133,155,167
-7.44140625,25.8528645833,79.296875,96,119,134
-7.44140625,25.8528645833,79.296875,96,119,134
-7.55859375,25.8138020833,80.0,133,155,167
-8.84765625,25.3841145833,77.421875,156,183,197
-8.69140625,25.4361979167,76.09375,154,180,196
11.42578125,32.1419270833,118.4375,59,66,63
11.171875,32.0572916667,118.984375,97,107,91
9.82421875,31.6080729167,116.875,46,55,59
10.13671875,31.7122395833,115.15625,71,83,85
10.13671875,31.7122395833,115.15625,71,83,85
9.82421875,31.6080729167,116.875,46,55,59
8.61328125,31.2044270833,114.453125,81,94,108
8.06640625,31.0221354167,111.71875,91,109,116
8.06640625,31.0221354167,111.71875,91,109,116
8.61328125,31.2044270833,114.453125,81,94,108
6.73828125,30.5794270833,110.0,125,144,151
6.62109375,30.5403645833,108.828125,129,153,165
6.62109375,30.5403645833,108.828125,129,153,165
6.73828125,30.5794270833,110.0,125,144,151
5.80078125,30.2669270833,108.125,83,108,112
5.56640625,30.1888020833,106.25,134,161,175
5.56640625,30.1888020833,106.25,134,161,175
5.80078125,30.2669270833,108.125,83,108,112
3.69140625,29.5638020833,104.375,157,180,196
3.92578125,29.6419270833,103.4375,154,186,199
3.92578125,29.6419270833,103.4375,154,186,199
3.69140625,29.5638020833,104.375,157,180,196
2.32421875,29.1080729167,101.875,162,187,207
2.8515625,29.2838541667,101.40625,158,191,206
2.8515625,29.2838541667,101.40625,158,191,206
2.32421875,29.1080729167,101.875,162,187,207
0.91796875,28.6393229167,99.0625,160,191,206
1.09375,28.6979166667,97.890625,153,188,202
1.09375,28.6979166667,97.890625,153,188,202
0.91796875,28.6393229167,99.0625,160,191,206
-0.5859375,28.1380208333,95.46875,160,177,163
-0.05859375,28.3138020833,95.0,140,159,164
-0.05859375,28.3138020833,95.0,140,159,164
-0.5859375,28.1380208333,95.46875,160,177,163
-1.5234375,27.8255208333,93.59375,48,63,49
-1.42578125,27.8580729167,92.265625,42,60,67
-1.42578125,27.8580729167,92.265625,42,60,67
-1.5234375,27.8255208333,93.59375,48,63,49
-3.53515625,27.1549479167,89.921875,48,56,63
-3.57421875,27.1419270833,88.203125,50,64,76
-3.57421875,27.1419270833,88.203125,50,64,76
-3.53515625,27.1549479167,89.921875,48,56,63
-4.39453125,26.8684895833,87.96875,54,63,73
-4.70703125,26.7643229167,86.40625,83,96,110
-4.70703125,26.7643229167,86.40625,83,96,110
-4.39453125,26.8684895833,87.96875,54,63,73
-6.40625,26.1979166667,84.296875,77,93,100
-6.34765625,26.2174479167,83.125,102,119,132
-6.34765625,26.2174479167,83.125,102,119,132
-6.40625,26.1979166667,84.296875,77,93,100
-7.16796875,25.9440104167,83.125,115,131,147
-7.55859375,25.8138020833,80.0,133,155,167
-7.55859375,25.8138020833,80.0,133,155,167
-7.16796875,25.9440104167,83.125,115,131,147
-8.84765625,25.3841145833,79.765625,100,120,137
-8.84765625,25.3841145833,77.421875,156,183,197
11.171875,32.0572916667,118.984375,97,107,91
9.82421875,31.6080729167,117.8125,53,61,60
9.82421875,31.6080729167,116.875,46,55,59
9.82421875,31.6080729167,116.875,46,55,59
9.82421875,31.6080729167,116.875,46,55,59
9.82421875,31.6080729167,117.8125,53,61,60
8.26171875,31.0872395833,115.390625,74,85,93
8.61328125,31.2044270833,114.453125,81,94,108
