568.984375,32.3671875,71.0546875,112,125,103
569.0625,32.4140625,70.9765625,111,124,102
575.859375,32.2734375,71.2109375,132,145,123
569.453125,32.2265625,71.2890625,130,143,121
569.453125,32.2265625,71.2890625,130,143,121
575.859375,32.2734375,71.2109375,132,145,123
579.0625,32.0859375,71.5234375,98,107,94
573.4375,32.0859375,71.5234375,98,107,94
573.4375,32.0859375,71.5234375,98,107,94
579.0625,32.0859375,71.5234375,98,107,94
580.078125,31.8984375,71.8359375,14,23,10
578.359375,31.8984375,71.8359375,14,23,10
578.359375,31.8984375,71.8359375,14,23,10
580.078125,31.8984375,71.8359375,14,23,10
579.453125,31.7578125,72.0703125,16,11,12
578.59375,31.7578125,72.0703125,21,16,17
578.59375,31.7578125,72.0703125,21,16,17
579.453125,31.7578125,72.0703125,16,11,12
580.625,31.5703125,72.3828125,16,11,12
578.90625,31.5703125,72.3828125,21,16,17
578.90625,31.5703125,72.3828125,21,16,17
580.625,31.5703125,72.3828125,16,11,12
580.078125,31.3828125,72.6953125,17,15,15
579.21875,31.3828125,72.6953125,18,16,16
579.21875,31.3828125,72.6953125,18,16,16
580.078125,31.3828125,72.6953125,17,15,15
581.25,31.1953125,73.0078125,20,18,18
579.53125,31.1953125,73.0078125,21,19,19
579.53125,31.1953125,73.0078125,21,19,19
581.25,31.1953125,73.0078125,20,18,18
580.625,31.0546875,73.2421875,19,19,19
578.90625,31.0546875,73.2421875,19,19,19
578.90625,31.0546875,73.2421875,19,19,19
580.625,31.0546875,73.2421875,19,19,19
581.796875,30.8671875,73.5546875,17,17,17
579.21875,30.8671875,73.5546875,17,17,17
579.21875,30.8671875,73.5546875,17,17,17
581.796875,30.8671875,73.5546875,17,17,17
581.25,30.6796875,73.8671875,18,15,17
579.53125,30.6796875,73.8671875,18,15,17
579.53125,30.6796875,73.8671875,18,15,17
581.25,30.6796875,73.8671875,18,15,17
582.421875,30.4921875,74.1796875,17,14,16
579.84375,30.4921875,74.1796875,18,15,17
579.84375,30.4921875,74.1796875,18,15,17
582.421875,30.4921875,74.1796875,17,14,16
581.796875,30.3515625,74.4140625,14,14,14
580.078125,30.3515625,74.4140625,15,15,15
580.078125,30.3515625,74.4140625,15,15,15
581.796875,30.3515625,74.4140625,14,14,14
582.96875,30.1640625,74.7265625,14,14,14
580.390625,30.1640625,74.7265625,14,14,14
559.53125,33.0234375,69.9609375,51,51,37
559.375,32.9296875,70.1171875,64,64,50
557.96875,32.9296875,70.1171875,64,69,54
557.96875,32.9296875,70.1171875,64,69,54
557.96875,32.9296875,70.1171875,64,69,54
559.375,32.9296875,70.1171875,64,64,50
564.6875,32.7421875,70.4296875,71,74,59
560.46875,32.7421875,70.4296875,75,75,61
560.46875,32.7421875,70.4296875,75,75,61
564.6875,32.7421875,70.4296875,71,74,59
567.96875,32.6015625,70.6640625,74,77,62
566.5625,32.6015625,70.6640625,85,85,71
566.5625,32.6015625,70.6640625,85,85,71
567.96875,32.6015625,70.6640625,74,77,62
578.125,32.3671875,71.0546875,102,118,95
569.0625,32.4140625,70.9765625,111,124,102
569.0625,32.4140625,70.9765625,111,124,102
578.125,32.3671875,71.0546875,102,118,95
580.078125,32.2734375,71.2109375,132,148,125
575.859375,32.2734375,71.2109375,132,145,123
575.859375,32.2734375,71.2109375,132,145,123
580.078125,32.2734375,71.2109375,132,148,125
581.484375,32.0859375,71.5234375,100,109,96
579.0625,32.0859375,71.5234375,98,107,94
579.0625,32.0859375,71.5234375,98,107,94
581.484375,32.0859375,71.5234375,100,109,96
581.796875,31.8984375,71.8359375,8,17,4
580.078125,31.8984375,71.8359375,14,23,10
580.078125,31.8984375,71.8359375,14,23,10
581.796875,31.8984375,71.8359375,8,17,4
582.03125,31.7578125,72.0703125,23,18,19
579.453125,31.7578125,72.0703125,16,11,12
579.453125,31.7578125,72.0703125,16,11,12
582.03125,31.7578125,72.0703125,23,18,19
582.34375,31.5703125,72.3828125,17,12,13
580.625,31.5703125,72.3828125,16,11,12
580.625,31.5703125,72.3828125,16,11,12
582.34375,31.5703125,72.3828125,17,12,13
582.65625,31.3828125,72.6953125,18,16,16
580.078125,31.3828125,72.6953125,17,15,15
580.078125,31.3828125,72.6953125,17,15,15
582.65625,31.3828125,72.6953125,18,16,16
582.96875,31.1953125,73.0078125,19,17,17
581.25,31.1953125,73.0078125,20,18,18
581.25,31.1953125,73.0078125,20,18,18
582.96875,31.1953125,73.0078125,19,17,17
582.34375,31.0546875,73.2421875,17,17,17
580.625,31.0546875,73.2421875,19,19,19
580.625,31.0546875,73.2421875,19,19,19
582.34375,31.0546875,73.2421875,17,17,17
582.65625,30.8671875,73.5546875,16,16,16
581.796875,30.8671875,73.5546875,17,17,17
581.796875,30.8671875,73.5546875,17,17,17
582.65625,30.8671875,73.5546875,16,16,16
582.96875,30.6796875,73.8671875,17,14,16
581.25,30.6796875,73.8671875,18,15,17
581.25,30.6796875,73.8671875,18,15,17
582.96875,30.6796875,73.8671875,17,14,16
583.28125,30.4921875,74.1796875,17,14,16
582.421875,30.4921875,74.1796875,17,14,16
582.421875,30.4921875,74.1796875,17,14,16
583.28125,30.4921875,74.1796875,17,14,16
583.515625,30.3515625,74.4140625,14,14,14
581.796875,30.3515625,74.4140625,14,14,14
581.796875,30.3515625,74.4140625,14,14,14
583.515625,30.3515625,74.4140625,14,14,14
583.828125,30.1640625,74.7265625,14,14,14
582.96875,30.1640625,74.7265625,14,14,14
557.8125,33.2578125,69.5703125,54,64,47
563.75,33.0234375,69.9609375,57,60,45
559.53125,33.0234375,69.9609375,51,51,37
559.53125,33.0234375,69.9609375,51,51,37
559.53125,33.0234375,69.9609375,51,51,37
563.75,33.0234375,69.9609375,57,60,45
563.59375,32.9296875,70.1171875,62,65,50
559.375,32.9296875,70.1171875,64,64,50
559.375,32.9296875,70.1171875,64,64,50
563.59375,32.9296875,70.1171875,62,65,50
570.3125,32.7421875,70.4296875,65,68,53
564.6875,32.7421875,70.4296875,71,74,59
564.6875,32.7421875,70.4296875,71,74,59
570.3125,32.7421875,70.4296875,65,68,53
579.6875,32.4609375,70.8984375,67,70,55
567.96875,32.6015625,70.6640625,74,77,62
567.96875,32.6015625,70.6640625,74,77,62
579.6875,32.4609375,70.8984375,67,70,55
580.3125,32.4140625,70.9765625,84,100,77
578.125,32.3671875,71.0546875,102,118,95
578.125,32.3671875,71.0546875,102,118,95
580.3125,32.4140625,70.9765625,84,100,77
582.1875,32.2734375,71.2109375,132,148,125
580.078125,32.2734375,71.2109375,132,148,125
580.078125,32.2734375,71.2109375,132,148,125
582.1875,32.2734375,71.2109375,132,148,125
584.0625,32.0859375,71.5234375,92,101,88
581.484375,32.0859375,71.5234375,100,109,96
581.484375,32.0859375,71.5234375,100,109,96
584.0625,32.0859375,71.5234375,92,101,88
584.375,31.8984375,71.8359375,12,21,8
581.796875,31.8984375,71.8359375,8,17,4
581.796875,31.8984375,71.8359375,8,17,4
584.375,31.8984375,71.8359375,12,21,8
583.75,31.7578125,72.0703125,19,14,15
582.03125,31.7578125,72.0703125,23,18,19
582.03125,31.7578125,72.0703125,23,18,19
583.75,31.7578125,72.0703125,19,14,15
584.0625,31.5703125,72.3828125,21,16,17
582.34375,31.5703125,72.3828125,17,12,13
582.34375,31.5703125,72.3828125,17,12,13
584.0625,31.5703125,72.3828125,21,16,17
583.515625,31.3828125,72.6953125,18,16,16
582.65625,31.3828125,72.6953125,18,16,16
582.65625,31.3828125,72.6953125,18,16,16
583.515625,31.3828125,72.6953125,18,16,16
583.828125,31.1953125,73.0078125,19,17,17
582.96875,31.1953125,73.0078125,19,17,17
582.96875,31.1953125,73.0078125,19,17,17
583.828125,31.1953125,73.0078125,19,17,17
584.0625,31.0546875,73.2421875,17,17,17
582.34375,31.0546875,73.2421875,17,17,17
582.34375,31.0546875,73.2421875,17,17,17
584.0625,31.0546875,73.2421875,17,17,17
584.375,30.8671875,73.5546875,15,15,15
582.65625,30.8671875,73.5546875,16,16,16
582.65625,30.8671875,73.5546875,16,16,16
584.375,30.8671875,73.5546875,15,15,15
586.40625,30.6796875,73.8671875,17,14,16
582.96875,30.6796875,73.8671875,17,14,16
582.96875,30.6796875,73.8671875,17,14,16
586.40625,30.6796875,73.8671875,17,14,16
586.71875,30.4921875,74.1796875,17,14,16
583.28125,30.4921875,74.1796875,17,14,16
583.28125,30.4921875,74.1796875,17,14,16
586.71875,30.4921875,74.1796875,17,14,16
586.09375,30.3515625,74.4140625,14,14,14
583.515625,30.3515625,74.4140625,14,14,14
583.515625,30.3515625,74.4140625,14,14,14
586.09375,30.3515625,74.4140625,14,14,14
586.40625,30.1640625,74.7265625,14,14,14
583.828125,30.1640625,74.7265625,14,14,14
555.9375,33.3984375,69.3359375,137,147,130
563.359375,33.2109375,69.6484375,58,68,51
557.8125,33.2578125,69.5703125,54,64,47
557.8125,33.2578125,69.5703125,54,64,47
557.8125,33.2578125,69.5703125,54,64,47
563.359375,33.2109375,69.6484375,58,68,51
567.96875,33.0234375,69.9609375,54,57,42
563.75,33.0234375,69.9609375,57,60,45
563.75,33.0234375,69.9609375,57,60,45
567.96875,33.0234375,69.9609375,54,57,42
567.8125,32.9296875,70.1171875,59,62,47
563.59375,32.9296875,70.1171875,62,65,50
563.59375,32.9296875,70.1171875,62,65,50
567.8125,32.9296875,70.1171875,59,62,47
575.9375,32.7421875,70.4296875,59,61,49
570.3125,32.7421875,70.4296875,65,68,53
570.3125,32.7421875,70.4296875,65,68,53
575.9375,32.7421875,70.4296875,59,61,49
577.8125,32.6015625,70.6640625,65,67,55
579.6875,32.4609375,70.8984375,67,70,55
579.6875,32.4609375,70.8984375,67,70,55
577.8125,32.6015625,70.6640625,65,67,55
582.5,32.4609375,70.8984375,85,101,78
580.3125,32.4140625,70.9765625,84,100,77
580.3125,32.4140625,70.9765625,84,100,77
582.5,32.4609375,70.8984375,85,101,78
585.46875,32.2734375,71.2109375,130,146,123
582.1875,32.2734375,71.2109375,132,148,125
582.1875,32.2734375,71.2109375,132,148,125
585.46875,32.2734375,71.2109375,130,146,123
585.78125,32.0859375,71.5234375,92,101,88
584.0625,32.0859375,71.5234375,92,101,88
584.0625,32.0859375,71.5234375,92,101,88
585.78125,32.0859375,71.5234375,92,101,88
586.09375,31.8984375,71.8359375,13,22,9
584.375,31.8984375,71.8359375,12,21,8
584.375,31.8984375,71.8359375,12,21,8
586.09375,31.8984375,71.8359375,13,22,9
585.46875,31.7578125,72.0703125,20,15,16
583.75,31.7578125,72.0703125,19,14,15
583.75,31.7578125,72.0703125,19,14,15
585.46875,31.7578125,72.0703125,20,15,16
585.78125,31.5703125,72.3828125,19,14,15
584.0625,31.5703125,72.3828125,21,16,17
584.0625,31.5703125,72.3828125,21,16,17
585.78125,31.5703125,72.3828125,19,14,15
586.09375,31.3828125,72.6953125,17,15,15
583.515625,31.3828125,72.6953125,18,16,16
583.515625,31.3828125,72.6953125,18,16,16
586.09375,31.3828125,72.6953125,17,15,15
586.40625,31.1953125,73.0078125,19,17,17
583.828125,31.1953125,73.0078125,19,17,17
583.828125,31.1953125,73.0078125,19,17,17
586.40625,31.1953125,73.0078125,19,17,17
587.5,31.0546875,73.2421875,17,17,17
584.0625,31.0546875,73.2421875,17,17,17
584.0625,31.0546875,73.2421875,17,17,17
587.5,31.0546875,73.2421875,17,17,17
587.8125,30.8671875,73.5546875,16,16,16
584.375,30.8671875,73.5546875,15,15,15
584.375,30.8671875,73.5546875,15,15,15
587.8125,30.8671875,73.5546875,16,16,16
588.125,30.6796875,73.8671875,17,14,16
586.40625,30.6796875,73.8671875,17,14,16
586.40625,30.6796875,73.8671875,17,14,16
588.125,30.6796875,73.8671875,17,14,16
588.4375,30.4921875,74.1796875,16,13,15
586.71875,30.4921875,74.1796875,17,14,16
586.71875,30.4921875,74.1796875,17,14,16
588.4375,30.4921875,74.1796875,16,13,15
587.8125,30.3515625,74.4140625,14,14,14
586.09375,30.3515625,74.4140625,14,14,14
586.09375,30.3515625,74.4140625,14,14,14
587.8125,30.3515625,74.4140625,14,14,14
588.125,30.1640625,74.7265625,15,15,15
586.40625,30.1640625,74.7265625,14,14,14
553.4375,33.5859375,69.0234375,133,148,127
562.265625,33.3984375,69.3359375,140,150,133
555.9375,33.3984375,69.3359375,137,147,130
555.9375,33.3984375,69.3359375,137,147,130
555.9375,33.3984375,69.3359375,137,147,130
562.265625,33.3984375,69.3359375,140,150,133
567.578125,33.2109375,69.6484375,53,63,46
563.359375,33.2109375,69.6484375,58,68,51
563.359375,33.2109375,69.6484375,58,68,51
567.578125,33.2109375,69.6484375,53,63,46
572.890625,33.0234375,69.9609375,51,54,38
567.96875,33.0234375,69.9609375,54,57,42
567.96875,33.0234375,69.9609375,54,57,42
572.890625,33.0234375,69.9609375,51,54,38
572.03125,32.9296875,70.1171875,64,67,51
567.8125,32.9296875,70.1171875,59,62,47
567.8125,32.9296875,70.1171875,59,62,47
572.03125,32.9296875,70.1171875,64,67,51
575.3125,32.7890625,70.3515625,59,61,49
575.9375,32.7421875,70.4296875,59,61,49
575.9375,32.7421875,70.4296875,59,61,49
575.3125,32.7890625,70.3515625,59,61,49
580.625,32.6015625,70.6640625,56,58,46
577.8125,32.6015625,70.6640625,65,67,55
577.8125,32.6015625,70.6640625,65,67,55
580.625,32.6015625,70.6640625,56,58,46
585.3125,32.4609375,70.8984375,76,92,69
582.5,32.4609375,70.8984375,85,101,78
582.5,32.4609375,70.8984375,85,101,78
585.3125,32.4609375,70.8984375,76,92,69
587.1875,32.2734375,71.2109375,125,141,118
585.46875,32.2734375,71.2109375,130,146,123
585.46875,32.2734375,71.2109375,130,146,123
587.1875,32.2734375,71.2109375,125,141,118
587.5,32.0859375,71.5234375,95,104,91
585.78125,32.0859375,71.5234375,92,101,88
585.78125,32.0859375,71.5234375,92,101,88
587.5,32.0859375,71.5234375,95,104,91
587.8125,31.8984375,71.8359375,13,22,9
586.09375,31.8984375,71.8359375,13,22,9
586.09375,31.8984375,71.8359375,13,22,9
587.8125,31.8984375,71.8359375,13,22,9
587.1875,31.7578125,72.0703125,20,15,16
585.46875,31.7578125,72.0703125,20,15,16
585.46875,31.7578125,72.0703125,20,15,16
587.1875,31.7578125,72.0703125,20,15,16
587.5,31.5703125,72.3828125,19,14,15
585.78125,31.5703125,72.3828125,19,14,15
585.78125,31.5703125,72.3828125,19,14,15
587.5,31.5703125,72.3828125,19,14,15
587.8125,31.3828125,72.6953125,17,15,15
586.09375,31.3828125,72.6953125,17,15,15
586.09375,31.3828125,72.6953125,17,15,15
587.8125,31.3828125,72.6953125,17,15,15
588.125,31.1953125,73.0078125,20,18,18
586.40625,31.1953125,73.0078125,19,17,17
586.40625,31.1953125,73.0078125,19,17,17
588.125,31.1953125,73.0078125,20,18,18
589.21875,31.0546875,73.2421875,18,18,18
587.5,31.0546875,73.2421875,17,17,17
587.5,31.0546875,73.2421875,17,17,17
589.21875,31.0546875,73.2421875,18,18,18
589.53125,30.8671875,73.5546875,16,16,16
587.8125,30.8671875,73.5546875,16,16,16
587.8125,30.8671875,73.5546875,16,16,16
589.53125,30.8671875,73.5546875,16,16,16
589.84375,30.6796875,73.8671875,17,14,16
588.125,30.6796875,73.8671875,17,14,16
588.125,30.6796875,73.8671875,17,14,16
589.84375,30.6796875,73.8671875,17,14,16
590.15625,30.4921875,74.1796875,17,14,16
588.4375,30.4921875,74.1796875,16,13,15
588.4375,30.4921875,74.1796875,16,13,15
590.15625,30.4921875,74.1796875,17,14,16
589.53125,30.3515625,74.4140625,15,15,15
587.8125,30.3515625,74.4140625,14,14,14
587.8125,30.3515625,74.4140625,14,14,14
589.53125,30.3515625,74.4140625,15,15,15
589.84375,30.1640625,74.7265625,16,16,16
588.125,30.1640625,74.7265625,15,15,15
555.859375,33.7734375,68.7109375,113,128,107
562.5,33.5390625,69.1015625,130,145,124
553.4375,33.5859375,69.0234375,133,148,127
553.4375,33.5859375,69.0234375,133,148,127
553.4375,33.5859375,69.0234375,133,148,127
562.5,33.5390625,69.1015625,130,145,124
566.484375,33.3984375,69.3359375,138,148,131
562.265625,33.3984375,69.3359375,140,150,133
562.265625,33.3984375,69.3359375,140,150,133
566.484375,33.3984375,69.3359375,138,148,131
573.125,33.1640625,69.7265625,58,68,51
567.578125,33.2109375,69.6484375,53,63,46
567.578125,33.2109375,69.6484375,53,63,46
573.125,33.1640625,69.7265625,58,68,51
577.109375,33.0234375,69.9609375,55,58,42
572.890625,33.0234375,69.9609375,51,54,38
572.890625,33.0234375,69.9609375,51,54,38
577.109375,33.0234375,69.9609375,55,58,42
576.25,32.9296875,70.1171875,57,60,44
572.03125,32.9296875,70.1171875,64,67,51
572.03125,32.9296875,70.1171875,64,67,51
576.25,32.9296875,70.1171875,57,60,44
580.9375,32.7890625,70.3515625,54,56,44
575.3125,32.7890625,70.3515625,59,61,49
575.3125,32.7890625,70.3515625,59,61,49
580.9375,32.7890625,70.3515625,54,56,44
584.84375,32.6015625,70.6640625,59,61,49
580.625,32.6015625,70.6640625,56,58,46
580.625,32.6015625,70.6640625,56,58,46
584.84375,32.6015625,70.6640625,59,61,49
588.59375,32.4609375,70.8984375,81,97,74
585.3125,32.4609375,70.8984375,76,92,69
585.3125,32.4609375,70.8984375,76,92,69
588.59375,32.4609375,70.8984375,81,97,74
588.90625,32.2734375,71.2109375,135,151,128
587.1875,32.2734375,71.2109375,125,141,118
587.1875,32.2734375,71.2109375,125,141,118
588.90625,32.2734375,71.2109375,135,151,128
589.21875,32.0859375,71.5234375,96,105,92
587.5,32.0859375,71.5234375,95,104,91
587.5,32.0859375,71.5234375,95,104,91
589.21875,32.0859375,71.5234375,96,105,92
589.53125,31.8984375,71.8359375,16,25,12
587.8125,31.8984375,71.8359375,13,22,9
587.8125,31.8984375,71.8359375,13,22,9
589.53125,31.8984375,71.8359375,16,25,12
588.90625,31.7578125,72.0703125,18,13,14
587.1875,31.7578125,72.0703125,20,15,16
587.1875,31.7578125,72.0703125,20,15,16
588.90625,31.7578125,72.0703125,18,13,14
589.21875,31.5703125,72.3828125,17,12,13
587.5,31.5703125,72.3828125,19,14,15
587.5,31.5703125,72.3828125,19,14,15
589.21875,31.5703125,72.3828125,17,12,13
589.53125,31.3828125,72.6953125,17,15,15
587.8125,31.3828125,72.6953125,17,15,15
587.8125,31.3828125,72.6953125,17,15,15
589.53125,31.3828125,72.6953125,17,15,15
589.84375,31.1953125,73.0078125,20,18,18
588.125,31.1953125,73.0078125,20,18,18
588.125,31.1953125,73.0078125,20,18,18
589.84375,31.1953125,73.0078125,20,18,18
590.9375,31.0546875,73.2421875,19,19,19
589.21875,31.0546875,73.2421875,18,18,18
589.21875,31.0546875,73.2421875,18,18,18
590.9375,31.0546875,73.2421875,19,19,19
591.25,30.8671875,73.5546875,17,17,17
589.53125,30.8671875,73.5546875,16,16,16
589.53125,30.8671875,73.5546875,16,16,16
591.25,30.8671875,73.5546875,17,17,17
591.5625,30.6796875,73.8671875,18,15,17
589.84375,30.6796875,73.8671875,17,14,16
589.84375,30.6796875,73.8671875,17,14,16
591.5625,30.6796875,73.8671875,18,15,17
591.875,30.4921875,74.1796875,18,15,17
590.15625,30.4921875,74.1796875,17,14,16
590.15625,30.4921875,74.1796875,17,14,16
591.875,30.4921875,74.1796875,18,15,17
591.25,30.3515625,74.4140625,16,16,16
589.53125,30.3515625,74.4140625,15,15,15
589.53125,30.3515625,74.4140625,15,15,15
591.25,30.3515625,74.4140625,16,16,16
591.5625,30.1640625,74.7265625,16,16,16
589.84375,30.1640625,74.7265625,16,16,16
558.125,33.8671875,68.5546875,156,158,158
560.078125,33.7734375,68.7109375,119,131,113
555.859375,33.7734375,68.7109375,113,128,107
555.859375,33.7734375,68.7109375,113,128,107
555.859375,33.7734375,68.7109375,113,128,107
560.078125,33.7734375,68.7109375,119,131,113
564.6875,33.5859375,69.0234375,131,143,125
562.5,33.5390625,69.1015625,130,145,124
562.5,33.5390625,69.1015625,130,145,124
564.6875,33.5859375,69.0234375,131,143,125
573.359375,33.3046875,69.4921875,136,146,129
566.484375,33.3984375,69.3359375,138,148,131
566.484375,33.3984375,69.3359375,138,148,131
573.359375,33.3046875,69.4921875,136,146,129
574.6875,33.2578125,69.5703125,57,67,50
573.125,33.1640625,69.7265625,58,68,51
573.125,33.1640625,69.7265625,58,68,51
574.6875,33.2578125,69.5703125,57,67,50
581.328125,33.0234375,69.9609375,55,58,42
577.109375,33.0234375,69.9609375,55,58,42
577.109375,33.0234375,69.9609375,55,58,42
581.328125,33.0234375,69.9609375,55,58,42
580.46875,32.9296875,70.1171875,56,59,43
576.25,32.9296875,70.1171875,57,60,44
576.25,32.9296875,70.1171875,57,60,44
580.46875,32.9296875,70.1171875,56,59,43
586.5625,32.7890625,70.3515625,55,56,46
580.9375,32.7890625,70.3515625,54,56,44
580.9375,32.7890625,70.3515625,54,56,44
586.5625,32.7890625,70.3515625,55,56,46
589.21875,32.6015625,70.6640625,48,49,39
584.84375,32.6015625,70.6640625,59,61,49
584.84375,32.6015625,70.6640625,59,61,49
589.21875,32.6015625,70.6640625,48,49,39
590.3125,32.4609375,70.8984375,70,85,64
588.59375,32.4609375,70.8984375,81,97,74
588.59375,32.4609375,70.8984375,81,97,74
590.3125,32.4609375,70.8984375,70,85,64
590.625,32.2734375,71.2109375,131,146,125
588.90625,32.2734375,71.2109375,135,151,128
588.90625,32.2734375,71.2109375,135,151,128
590.625,32.2734375,71.2109375,131,146,125
590.9375,32.0859375,71.5234375,100,108,97
589.21875,32.0859375,71.5234375,96,105,92
589.21875,32.0859375,71.5234375,96,105,92
590.9375,32.0859375,71.5234375,100,108,97
591.25,31.8984375,71.8359375,11,19,8
589.53125,31.8984375,71.8359375,16,25,12
589.53125,31.8984375,71.8359375,16,25,12
591.25,31.8984375,71.8359375,11,19,8
590.625,31.7578125,72.0703125,16,11,13
588.90625,31.7578125,72.0703125,18,13,14
588.90625,31.7578125,72.0703125,18,13,14
590.625,31.7578125,72.0703125,16,11,13
590.9375,31.5703125,72.3828125,22,17,19
589.21875,31.5703125,72.3828125,17,12,13
589.21875,31.5703125,72.3828125,17,12,13
