156.591796875,44.7265625,202.55859375,173,189,196
156.591796875,44.7265625,202.55859375,173,189,196
156.591796875,44.7265625,201.46484375,177,193,200
158.740234375,43.0078125,199.19921875,175,191,198
159.033203125,42.7734375,199.78515625,168,184,191
159.033203125,42.7734375,199.78515625,168,184,191
158.740234375,43.0078125,199.19921875,175,191,198
160.888671875,41.2890625,195.99609375,164,174,184
160.888671875,41.2890625,197.71484375,137,152,161
160.888671875,41.2890625,197.71484375,137,152,161
160.888671875,41.2890625,195.99609375,164,174,184
163.012695312,39.58984375,194.736328125,99,111,121
163.061523438,39.55078125,195.654296875,95,114,119
163.061523438,39.55078125,195.654296875,95,114,119
163.012695312,39.58984375,194.736328125,99,111,121
164.965820312,38.02734375,195.126953125,32,41,51
165.014648438,37.98828125,195.927734375,35,44,48
165.014648438,37.98828125,195.927734375,35,44,48
164.965820312,38.02734375,195.126953125,32,41,51
166.967773438,36.42578125,195.615234375,34,40,53
167.016601562,36.38671875,196.416015625,46,48,59
167.016601562,36.38671875,196.416015625,46,48,59
166.967773438,36.42578125,195.615234375,34,40,53
169.311523438,34.55078125,196.083984375,79,92,108
168.969726562,34.82421875,196.572265625,104,118,136
168.969726562,34.82421875,196.572265625,104,118,136
169.311523438,34.55078125,196.083984375,79,92,108
170.922851562,33.26171875,196.259765625,156,180,198
170.971679688,33.22265625,197.294921875,162,183,204
170.971679688,33.22265625,197.294921875,162,183,204
170.922851562,33.26171875,196.259765625,156,180,198
172.875976562,31.69921875,196.416015625,152,180,197
172.924804688,31.66015625,197.451171875,137,153,170
172.924804688,31.66015625,197.451171875,137,153,170
172.875976562,31.69921875,196.416015625,152,180,197
174.877929688,30.09765625,196.552734375,169,195,211
174.877929688,30.09765625,197.490234375,18,30,42
150.048828125,49.9609375,209.00390625,177,193,200
150.048828125,49.9609375,207.28515625,164,180,187
152.783203125,47.7734375,203.53515625,160,176,183
152.197265625,48.2421875,206.11328125,174,190,197
152.197265625,48.2421875,206.11328125,174,190,197
152.783203125,47.7734375,203.53515625,160,176,183
154.443359375,46.4453125,202.16796875,168,184,191
154.443359375,46.4453125,203.41796875,177,193,200
154.443359375,46.4453125,203.41796875,177,193,200
154.443359375,46.4453125,202.16796875,168,184,191
156.591796875,44.7265625,199.58984375,171,187,194
156.591796875,44.7265625,201.46484375,177,193,200
156.591796875,44.7265625,201.46484375,177,193,200
156.591796875,44.7265625,199.58984375,171,187,194
159.326171875,42.5390625,196.15234375,174,190,197
158.740234375,43.0078125,199.19921875,175,191,198
158.740234375,43.0078125,199.19921875,175,191,198
159.326171875,42.5390625,196.15234375,174,190,197
160.888671875,41.2890625,194.43359375,150,159,168
160.888671875,41.2890625,195.99609375,164,174,184
160.888671875,41.2890625,195.99609375,164,174,184
160.888671875,41.2890625,194.43359375,150,159,168
162.963867188,39.62890625,193.701171875,103,114,122
163.012695312,39.58984375,194.736328125,99,111,121
163.012695312,39.58984375,194.736328125,99,111,121
162.963867188,39.62890625,193.701171875,103,114,122
164.916992188,38.06640625,193.974609375,30,37,46
164.965820312,38.02734375,195.126953125,32,41,51
164.965820312,38.02734375,195.126953125,32,41,51
164.916992188,38.06640625,193.974609375,30,37,46
166.918945312,36.46484375,194.697265625,31,37,50
166.967773438,36.42578125,195.615234375,34,40,53
166.967773438,36.42578125,195.615234375,34,40,53
166.918945312,36.46484375,194.697265625,31,37,50
168.872070312,34.90234375,194.970703125,107,120,136
169.311523438,34.55078125,196.083984375,79,92,108
169.311523438,34.55078125,196.083984375,79,92,108
168.872070312,34.90234375,194.970703125,107,120,136
170.874023438,33.30078125,194.990234375,155,183,200
170.922851562,33.26171875,196.259765625,156,180,198
170.922851562,33.26171875,196.259765625,156,180,198
170.874023438,33.30078125,194.990234375,155,183,200
172.827148438,31.73828125,195.615234375,159,195,213
172.875976562,31.69921875,196.416015625,152,180,197
172.875976562,31.69921875,196.416015625,152,180,197
172.827148438,31.73828125,195.615234375,159,195,213
174.829101562,30.13671875,195.634765625,162,195,214
174.877929688,30.09765625,196.552734375,169,195,211
150.048828125,49.9609375,207.28515625,164,180,187
150.048828125,49.9609375,205.56640625,176,192,199
152.294921875,48.1640625,202.40234375,177,193,200
152.783203125,47.7734375,203.53515625,160,176,183
152.783203125,47.7734375,203.53515625,160,176,183
152.294921875,48.1640625,202.40234375,177,193,200
154.541015625,46.3671875,199.86328125,178,191,199
154.443359375,46.4453125,202.16796875,168,184,191
154.443359375,46.4453125,202.16796875,168,184,191
154.541015625,46.3671875,199.86328125,178,191,199
156.591796875,44.7265625,197.71484375,174,187,195
156.591796875,44.7265625,199.58984375,171,187,194
156.591796875,44.7265625,199.58984375,171,187,194
156.591796875,44.7265625,197.71484375,174,187,195
159.033203125,42.7734375,194.78515625,164,180,187
159.326171875,42.5390625,196.15234375,174,190,197
159.326171875,42.5390625,196.15234375,174,190,197
159.033203125,42.7734375,194.78515625,164,180,187
160.888671875,41.2890625,192.71484375,138,149,157
160.888671875,41.2890625,194.43359375,150,159,168
160.888671875,41.2890625,194.43359375,150,159,168
160.888671875,41.2890625,192.71484375,138,149,157
162.915039062,39.66796875,193.017578125,101,112,120
162.963867188,39.62890625,193.701171875,103,114,122
162.963867188,39.62890625,193.701171875,103,114,122
162.915039062,39.66796875,193.017578125,101,112,120
164.868164062,38.10546875,193.291015625,36,41,50
164.916992188,38.06640625,193.974609375,30,37,46
164.916992188,38.06640625,193.974609375,30,37,46
164.868164062,38.10546875,193.291015625,36,41,50
166.870117188,36.50390625,193.544921875,47,49,60
166.918945312,36.46484375,194.697265625,31,37,50
166.918945312,36.46484375,194.697265625,31,37,50
166.870117188,36.50390625,193.544921875,47,49,60
168.823242188,34.94140625,193.935546875,68,78,95
168.872070312,34.90234375,194.970703125,107,120,136
168.872070312,34.90234375,194.970703125,107,120,136
168.823242188,34.94140625,193.935546875,68,78,95
170.825195312,33.33984375,194.189453125,80,106,123
170.874023438,33.30078125,194.990234375,155,183,200
170.874023438,33.30078125,194.990234375,155,183,200
170.825195312,33.33984375,194.189453125,80,106,123
172.875976562,31.69921875,194.658203125,64,97,116
172.827148438,31.73828125,195.615234375,159,195,213
172.827148438,31.73828125,195.615234375,159,195,213
172.875976562,31.69921875,194.658203125,64,97,116
174.731445312,30.21484375,194.501953125,91,124,143
174.829101562,30.13671875,195.634765625,162,195,214
150.048828125,49.9609375,205.56640625,176,192,199
150.048828125,49.9609375,203.84765625,178,194,201
152.197265625,48.2421875,201.11328125,180,193,201
152.294921875,48.1640625,202.40234375,177,193,200
152.294921875,48.1640625,202.40234375,177,193,200
152.197265625,48.2421875,201.11328125,180,193,201
155.419921875,45.6640625,197.08984375,179,192,200
154.541015625,46.3671875,199.86328125,178,191,199
154.541015625,46.3671875,199.86328125,178,191,199
155.419921875,45.6640625,197.08984375,179,192,200
156.591796875,44.7265625,196.46484375,175,188,196
156.591796875,44.7265625,197.71484375,174,187,195
156.591796875,44.7265625,197.71484375,174,187,195
156.591796875,44.7265625,196.46484375,175,188,196
158.740234375,43.0078125,193.88671875,176,189,197
159.033203125,42.7734375,194.78515625,164,180,187
159.033203125,42.7734375,194.78515625,164,180,187
158.740234375,43.0078125,193.88671875,176,189,197
160.864257812,41.30859375,191.376953125,161,173,183
160.888671875,41.2890625,192.71484375,138,149,157
160.888671875,41.2890625,192.71484375,138,149,157
160.864257812,41.30859375,191.376953125,161,173,183
162.866210938,39.70703125,191.630859375,103,114,122
162.915039062,39.66796875,193.017578125,101,112,120
162.915039062,39.66796875,193.017578125,101,112,120
162.866210938,39.70703125,191.630859375,103,114,122
164.819335938,38.14453125,192.255859375,27,32,41
164.868164062,38.10546875,193.291015625,36,41,50
164.868164062,38.10546875,193.291015625,36,41,50
164.819335938,38.14453125,192.255859375,27,32,41
166.821289062,36.54296875,192.275390625,39,39,51
166.870117188,36.50390625,193.544921875,47,49,60
166.870117188,36.50390625,193.544921875,47,49,60
166.821289062,36.54296875,192.275390625,39,39,51
168.823242188,34.94140625,192.998046875,80,87,104
168.823242188,34.94140625,193.935546875,68,78,95
168.823242188,34.94140625,193.935546875,68,78,95
168.823242188,34.94140625,192.998046875,80,87,104
170.776367188,33.37890625,193.154296875,161,183,201
170.825195312,33.33984375,194.189453125,80,106,123
170.825195312,33.33984375,194.189453125,80,106,123
170.776367188,33.37890625,193.154296875,161,183,201
173.022460938,31.58203125,193.662109375,162,192,211
172.875976562,31.69921875,194.658203125,64,97,116
172.875976562,31.69921875,194.658203125,64,97,116
173.022460938,31.58203125,193.662109375,162,192,211
174.682617188,30.25390625,193.466796875,168,198,217
174.731445312,30.21484375,194.501953125,91,124,143
150.048828125,49.9609375,203.84765625,178,194,201
150.048828125,49.9609375,202.28515625,167,180,188
152.685546875,47.8515625,198.49609375,168,181,189
152.197265625,48.2421875,201.11328125,180,193,201
152.197265625,48.2421875,201.11328125,180,193,201
152.685546875,47.8515625,198.49609375,168,181,189
154.443359375,46.4453125,196.54296875,173,186,194
155.419921875,45.6640625,197.08984375,179,192,200
155.419921875,45.6640625,197.08984375,179,192,200
154.443359375,46.4453125,196.54296875,173,186,194
156.591796875,44.7265625,194.58984375,172,187,196
156.591796875,44.7265625,196.46484375,175,188,196
156.591796875,44.7265625,196.46484375,175,188,196
156.591796875,44.7265625,194.58984375,172,187,196
159.228515625,42.6171875,191.11328125,168,183,192
158.740234375,43.0078125,193.88671875,176,189,197
158.740234375,43.0078125,193.88671875,176,189,197
159.228515625,42.6171875,191.11328125,168,183,192
160.815429688,41.34765625,190.341796875,156,165,178
160.864257812,41.30859375,191.376953125,161,173,183
160.864257812,41.30859375,191.376953125,161,173,183
160.815429688,41.34765625,190.341796875,156,165,178
163.061523438,39.55078125,191.083984375,122,127,136
162.866210938,39.70703125,191.630859375,103,114,122
162.866210938,39.70703125,191.630859375,103,114,122
163.061523438,39.55078125,191.083984375,122,127,136
164.770507812,38.18359375,190.986328125,37,40,45
164.819335938,38.14453125,192.255859375,27,32,41
164.819335938,38.14453125,192.255859375,27,32,41
164.770507812,38.18359375,190.986328125,37,40,45
166.772460938,36.58203125,191.240234375,30,38,45
166.821289062,36.54296875,192.275390625,39,39,51
166.821289062,36.54296875,192.275390625,39,39,51
166.772460938,36.58203125,191.240234375,30,38,45
168.725585938,35.01953125,191.513671875,90,107,120
168.823242188,34.94140625,192.998046875,80,87,104
168.823242188,34.94140625,192.998046875,80,87,104
168.725585938,35.01953125,191.513671875,90,107,120
170.727539062,33.41796875,192.236328125,134,162,179
170.776367188,33.37890625,193.154296875,161,183,201
170.776367188,33.37890625,193.154296875,161,183,201
170.727539062,33.41796875,192.236328125,134,162,179
172.680664062,31.85546875,192.626953125,154,185,206
173.022460938,31.58203125,193.662109375,162,192,211
173.022460938,31.58203125,193.662109375,162,192,211
172.680664062,31.85546875,192.626953125,154,185,206
174.682617188,30.25390625,192.763671875,159,188,209
174.682617188,30.25390625,193.466796875,168,198,217
150.048828125,49.9609375,202.28515625,167,180,188
150.048828125,49.9609375,200.56640625,176,192,199
152.197265625,48.2421875,197.36328125,175,191,198
152.685546875,47.8515625,198.49609375,168,181,189
152.685546875,47.8515625,198.49609375,168,181,189
152.197265625,48.2421875,197.36328125,175,191,198
154.443359375,46.4453125,194.82421875,175,191,198
154.443359375,46.4453125,196.54296875,173,186,194
154.443359375,46.4453125,196.54296875,173,186,194
154.443359375,46.4453125,194.82421875,175,191,198
156.591796875,44.7265625,192.71484375,166,182,189
156.591796875,44.7265625,194.58984375,172,187,196
156.591796875,44.7265625,194.58984375,172,187,196
156.591796875,44.7265625,192.71484375,166,182,189
158.935546875,42.8515625,189.74609375,157,173,180
159.228515625,42.6171875,191.11328125,168,183,192
159.228515625,42.6171875,191.11328125,168,183,192
158.935546875,42.8515625,189.74609375,157,173,180
160.766601562,41.38671875,189.541015625,149,161,167
160.815429688,41.34765625,190.341796875,156,165,178
160.815429688,41.34765625,190.341796875,156,165,178
160.766601562,41.38671875,189.541015625,149,161,167
162.768554688,39.78515625,189.560546875,119,125,130
163.061523438,39.55078125,191.083984375,122,127,136
163.061523438,39.55078125,191.083984375,122,127,136
162.768554688,39.78515625,189.560546875,119,125,130
164.721679688,38.22265625,190.185546875,33,37,42
164.770507812,38.18359375,190.986328125,37,40,45
164.770507812,38.18359375,190.986328125,37,40,45
164.721679688,38.22265625,190.185546875,33,37,42
166.723632812,36.62109375,190.673828125,37,44,53
166.772460938,36.58203125,191.240234375,30,38,45
166.772460938,36.58203125,191.240234375,30,38,45
166.723632812,36.62109375,190.673828125,37,44,53
168.676757812,35.05859375,190.595703125,88,105,118
168.725585938,35.01953125,191.513671875,90,107,120
168.725585938,35.01953125,191.513671875,90,107,120
168.676757812,35.05859375,190.595703125,88,105,118
170.678710938,33.45703125,190.849609375,162,188,205
170.727539062,33.41796875,192.236328125,134,162,179
170.727539062,33.41796875,192.236328125,134,162,179
170.678710938,33.45703125,190.849609375,162,188,205
172.631835938,31.89453125,191.123046875,163,189,206
172.680664062,31.85546875,192.626953125,154,185,206
172.680664062,31.85546875,192.626953125,154,185,206
172.631835938,31.89453125,191.123046875,163,189,206
174.584960938,30.33203125,191.513671875,136,161,177
174.682617188,30.25390625,192.763671875,159,188,209
150.048828125,49.9609375,200.56640625,176,192,199
150.048828125,49.9609375,198.84765625,177,193,199
152.197265625,48.2421875,196.11328125,177,193,200
152.197265625,48.2421875,197.36328125,175,191,198
152.197265625,48.2421875,197.36328125,175,191,198
152.197265625,48.2421875,196.11328125,177,193,200
154.541015625,46.3671875,192.98828125,175,191,198
154.443359375,46.4453125,194.82421875,175,191,198
154.443359375,46.4453125,194.82421875,175,191,198
154.541015625,46.3671875,192.98828125,175,191,198
156.591796875,44.7265625,191.46484375,177,193,200
156.591796875,44.7265625,192.71484375,166,182,189
156.591796875,44.7265625,192.71484375,166,182,189
156.591796875,44.7265625,191.46484375,177,193,200
158.740234375,43.0078125,188.88671875,176,192,199
158.935546875,42.8515625,189.74609375,157,173,180
158.935546875,42.8515625,189.74609375,157,173,180
158.740234375,43.0078125,188.88671875,176,192,199
160.717773438,41.42578125,188.271484375,159,172,174
160.766601562,41.38671875,189.541015625,149,161,167
160.766601562,41.38671875,189.541015625,149,161,167
160.717773438,41.42578125,188.271484375,159,172,174
162.719726562,39.82421875,188.759765625,124,131,134
162.768554688,39.78515625,189.560546875,119,125,130
162.768554688,39.78515625,189.560546875,119,125,130
162.719726562,39.82421875,188.759765625,124,131,134
164.672851562,38.26171875,188.916015625,32,36,41
164.721679688,38.22265625,190.185546875,33,37,42
164.721679688,38.22265625,190.185546875,33,37,42
164.672851562,38.26171875,188.916015625,32,36,41
166.674804688,36.66015625,189.638671875,34,40,51
166.723632812,36.62109375,190.673828125,37,44,53
166.723632812,36.62109375,190.673828125,37,44,53
166.674804688,36.66015625,189.638671875,34,40,51
168.627929688,35.09765625,189.560546875,86,101,117
168.676757812,35.05859375,190.595703125,88,105,118
168.676757812,35.05859375,190.595703125,88,105,118
168.627929688,35.09765625,189.560546875,86,101,117
170.629882812,33.49609375,190.048828125,163,184,199
170.678710938,33.45703125,190.849609375,162,188,205
170.678710938,33.45703125,190.849609375,162,188,205
170.629882812,33.49609375,190.048828125,163,184,199
172.583007812,31.93359375,190.205078125,81,101,112
172.631835938,31.89453125,191.123046875,163,189,206
172.631835938,31.89453125,191.123046875,163,189,206
172.583007812,31.93359375,190.205078125,81,101,112
174.536132812,30.37109375,190.478515625,40,56,63
