550.0,8.1298828125,173.984375,74,88,106
550.0,8.1298828125,178.984375,75,90,106
550.0,7.7880859375,177.578125,75,91,108
550.0,7.7880859375,175.078125,72,86,105
550.0,7.7880859375,175.078125,72,86,105
550.0,7.7880859375,177.578125,75,91,108
550.0,7.4462890625,178.671875,75,89,107
550.0,7.3974609375,175.078125,73,87,105
550.0,7.3974609375,175.078125,73,87,105
550.0,7.4462890625,178.671875,75,89,107
550.0,7.0556640625,179.453125,75,88,102
550.0,7.0556640625,175.390625,75,85,102
550.0,7.0556640625,175.390625,75,85,102
550.0,7.0556640625,179.453125,75,88,102
550.0,6.7138671875,178.515625,74,84,94
550.0,6.6650390625,175.390625,82,90,103
550.0,6.6650390625,175.390625,82,90,103
550.0,6.7138671875,178.515625,74,84,94
550.0,6.3720703125,179.453125,34,41,50
550.0,6.3232421875,175.078125,12,19,28
550.0,6.3232421875,175.078125,12,19,28
550.0,6.3720703125,179.453125,34,41,50
550.0,5.9814453125,177.421875,47,53,60
550.0,5.9814453125,173.671875,14,19,28
550.0,5.9814453125,173.671875,14,19,28
550.0,5.9814453125,177.421875,47,53,60
550.0,5.6396484375,177.421875,54,60,67
550.0,5.5908203125,174.609375,25,30,39
550.0,5.5908203125,174.609375,25,30,39
550.0,5.6396484375,177.421875,54,60,67
550.0,5.2490234375,178.203125,63,70,79
550.0,5.2490234375,173.359375,35,41,52
550.0,5.2490234375,173.359375,35,41,52
550.0,5.2490234375,178.203125,63,70,79
550.0,4.9072265625,179.296875,58,67,77
550.0,4.9072265625,174.296875,38,47,57
550.0,4.9072265625,174.296875,38,47,57
550.0,4.9072265625,179.296875,58,67,77
550.0,4.5654296875,177.421875,58,67,77
550.0,4.5166015625,175.234375,39,48,61
550.0,4.5166015625,175.234375,39,48,61
550.0,4.5654296875,177.421875,58,67,77
550.0,4.1748046875,177.265625,60,69,79
550.0,4.1748046875,175.078125,47,57,67
550.0,4.1748046875,175.078125,47,57,67
550.0,4.1748046875,177.265625,60,69,79
550.0,3.8330078125,177.734375,48,58,68
550.0,3.8330078125,175.078125,44,54,64
550.0,3.8330078125,175.078125,44,54,64
550.0,3.8330078125,177.734375,48,58,68
550.0,3.4912109375,178.828125,49,58,71
550.0,3.4423828125,175.078125,54,63,76
550.0,3.4423828125,175.078125,54,63,76
550.0,3.4912109375,178.828125,49,58,71
550.0,3.1005859375,177.265625,45,56,70
550.0,3.1005859375,173.203125,45,54,67
550.0,3.1005859375,173.203125,45,54,67
550.0,3.1005859375,177.265625,45,56,70
550.0,2.7587890625,177.421875,41,53,65
550.0,2.7099609375,173.828125,50,62,74
550.0,2.7099609375,173.828125,50,62,74
550.0,2.7587890625,177.421875,41,53,65
550.0,2.3681640625,177.421875,61,73,83
550.0,2.3681640625,174.921875,60,72,82
550.0,2.3681640625,174.921875,60,72,82
550.0,2.3681640625,177.421875,61,73,83
550.0,2.0263671875,178.515625,74,88,94
550.0,1.9775390625,173.671875,47,60,68
550.0,1.9775390625,173.671875,47,60,68
550.0,2.0263671875,178.515625,74,88,94
550.0,1.6845703125,178.984375,37,46,43
550.0,1.6357421875,174.765625,35,42,37
550.0,1.6357421875,174.765625,35,42,37
550.0,1.6845703125,178.984375,37,46,43
550.0,1.2939453125,177.109375,36,37,35
550.0,1.2939453125,173.359375,34,35,31
550.0,1.2939453125,173.359375,34,35,31
550.0,1.2939453125,177.109375,36,37,35
550.0,0.9521484375,177.109375,12,15,13
550.0,0.9521484375,174.609375,13,17,11
550.0,0.9521484375,174.609375,13,17,11
550.0,0.9521484375,177.109375,12,15,13
550.0,0.6103515625,178.046875,9,14,13
550.0,0.5615234375,173.203125,9,15,10
550.0,0.5615234375,173.203125,9,15,10
550.0,0.6103515625,178.046875,9,14,13
550.0,0.2197265625,178.984375,16,18,19
550.0,0.2197265625,174.296875,14,14,14
550.0,24.8291015625,185.546875,88,97,111
550.0,24.7314453125,188.671875,86,95,109
550.0,24.2919921875,189.765625,89,98,112
550.0,24.4384765625,184.921875,85,96,110
550.0,24.4384765625,184.921875,85,96,110
550.0,24.2919921875,189.765625,89,98,112
550.0,23.9013671875,188.515625,85,94,107
550.0,24.0478515625,184.765625,84,95,109
550.0,24.0478515625,184.765625,84,95,109
550.0,23.9013671875,188.515625,85,94,107
550.0,23.4619140625,189.453125,82,94,106
550.0,23.6083984375,184.453125,81,94,108
550.0,23.6083984375,184.453125,81,94,108
550.0,23.4619140625,189.453125,82,94,106
550.0,23.1201171875,188.515625,83,95,107
550.0,23.1689453125,185.859375,85,98,112
550.0,23.1689453125,185.859375,85,98,112
550.0,23.1201171875,188.515625,83,95,107
550.0,22.6806640625,187.421875,41,50,60
550.0,22.7783203125,185.703125,67,73,84
550.0,22.7783203125,185.703125,67,73,84
550.0,22.6806640625,187.421875,41,50,60
550.0,22.2900390625,188.671875,46,53,62
550.0,22.3876953125,185.234375,41,48,57
550.0,22.3876953125,185.234375,41,48,57
550.0,22.2900390625,188.671875,46,53,62
550.0,21.8994140625,188.671875,64,72,79
550.0,21.9970703125,185.234375,70,77,86
550.0,21.9970703125,185.234375,70,77,86
550.0,21.8994140625,188.671875,64,72,79
550.0,21.5087890625,187.421875,56,65,74
550.0,21.6552734375,183.359375,66,75,84
550.0,21.6552734375,183.359375,66,75,84
550.0,21.5087890625,187.421875,56,65,74
550.0,21.1181640625,187.421875,55,67,77
550.0,21.2158203125,184.609375,61,71,81
550.0,21.2158203125,184.609375,61,71,81
550.0,21.1181640625,187.421875,55,67,77
550.0,20.7275390625,187.890625,55,67,79
550.0,20.8251953125,183.359375,60,72,84
550.0,20.8251953125,183.359375,60,72,84
550.0,20.7275390625,187.890625,55,67,79
550.0,20.3369140625,187.421875,59,71,83
550.0,20.4345703125,183.984375,58,70,82
550.0,20.4345703125,183.984375,58,70,82
550.0,20.3369140625,187.421875,59,71,83
550.0,19.9462890625,186.171875,60,69,82
550.0,19.9462890625,182.421875,58,67,80
550.0,19.9462890625,182.421875,58,67,80
550.0,19.9462890625,186.171875,60,69,82
550.0,19.5556640625,186.640625,59,68,78
550.0,19.6533203125,182.421875,63,74,82
550.0,19.6533203125,182.421875,63,74,82
550.0,19.5556640625,186.640625,59,68,78
550.0,19.1650390625,186.171875,52,61,70
550.0,19.2138671875,183.515625,59,70,78
550.0,19.2138671875,183.515625,59,70,78
550.0,19.1650390625,186.171875,52,61,70
550.0,18.7744140625,185.859375,60,69,79
550.0,18.8232421875,183.515625,57,67,77
550.0,18.8232421875,183.515625,57,67,77
550.0,18.7744140625,185.859375,60,69,79
550.0,18.3837890625,185.390625,60,72,84
550.0,18.4814453125,182.109375,61,73,85
550.0,18.4814453125,182.109375,61,73,85
550.0,18.3837890625,185.390625,60,72,84
550.0,17.9931640625,184.921875,87,103,116
550.0,18.0419921875,182.265625,88,103,119
550.0,18.0419921875,182.265625,88,103,119
550.0,17.9931640625,184.921875,87,103,116
550.0,17.6025390625,184.609375,72,88,105
550.0,17.6513671875,182.578125,70,86,103
550.0,17.6513671875,182.578125,70,86,103
550.0,17.6025390625,184.609375,72,88,105
550.0,17.1630859375,185.078125,72,86,104
550.0,17.2607421875,182.578125,76,92,109
550.0,17.2607421875,182.578125,76,92,109
550.0,17.1630859375,185.078125,72,86,104
550.0,16.7724609375,185.078125,81,96,112
550.0,16.8701171875,181.015625,77,92,108
550.0,16.8701171875,181.015625,77,92,108
550.0,16.7724609375,185.078125,81,96,112
550.0,16.3330078125,185.234375,78,93,112
550.0,16.4306640625,182.109375,75,91,108
550.0,16.4306640625,182.109375,75,91,108
550.0,16.3330078125,185.234375,78,93,112
550.0,15.9423828125,185.234375,83,95,113
550.0,16.0888671875,181.015625,78,90,108
550.0,16.0888671875,181.015625,78,90,108
550.0,15.9423828125,185.234375,83,95,113
550.0,15.6005859375,183.515625,78,90,108
550.0,15.6494140625,181.640625,74,86,104
550.0,15.6494140625,181.640625,74,86,104
550.0,15.6005859375,183.515625,78,90,108
550.0,15.1611328125,183.984375,76,92,109
550.0,15.3076171875,179.921875,71,87,104
550.0,15.3076171875,179.921875,71,87,104
550.0,15.1611328125,183.984375,76,92,109
550.0,14.8193359375,183.046875,76,89,105
550.0,14.9169921875,179.765625,78,91,107
550.0,14.9169921875,179.765625,78,91,107
550.0,14.8193359375,183.046875,76,89,105
550.0,14.3798828125,183.984375,93,99,112
550.0,14.4775390625,179.921875,83,88,103
550.0,14.4775390625,179.921875,83,88,103
550.0,14.3798828125,183.984375,93,99,112
550.0,13.9892578125,182.734375,31,33,43
550.0,14.0869140625,179.921875,36,38,48
550.0,14.0869140625,179.921875,36,38,48
550.0,13.9892578125,182.734375,31,33,43
550.0,13.5986328125,182.421875,58,64,69
550.0,13.6962890625,179.921875,54,60,65
550.0,13.6962890625,179.921875,54,60,65
550.0,13.5986328125,182.421875,58,64,69
550.0,13.2080078125,182.734375,62,67,70
550.0,13.3056640625,179.921875,65,71,76
550.0,13.3056640625,179.921875,65,71,76
550.0,13.2080078125,182.734375,62,67,70
550.0,12.8662109375,183.828125,62,68,73
550.0,12.9150390625,178.671875,64,73,77
550.0,12.9150390625,178.671875,64,73,77
550.0,12.8662109375,183.828125,62,68,73
550.0,12.5244140625,183.984375,64,72,79
550.0,12.5244140625,179.140625,60,70,77
550.0,12.5244140625,179.140625,60,70,77
550.0,12.5244140625,183.984375,64,72,79
550.0,12.1337890625,182.421875,59,68,77
550.0,12.1337890625,178.671875,60,71,79
550.0,12.1337890625,178.671875,60,71,79
550.0,12.1337890625,182.421875,59,68,77
550.0,11.7919921875,182.265625,60,70,80
550.0,11.7431640625,179.921875,64,75,83
550.0,11.7431640625,179.921875,64,75,83
550.0,11.7919921875,182.265625,60,70,80
550.0,11.4013671875,183.515625,62,72,82
550.0,11.4013671875,178.515625,61,72,80
550.0,11.4013671875,178.515625,61,72,80
550.0,11.4013671875,183.515625,62,72,82
550.0,11.0595703125,183.828125,59,70,78
550.0,11.0595703125,179.765625,61,72,80
550.0,11.0595703125,179.765625,61,72,80
550.0,11.0595703125,183.828125,59,70,78
550.0,10.6689453125,182.109375,60,71,79
550.0,10.6689453125,178.359375,62,73,81
550.0,10.6689453125,178.359375,62,73,81
550.0,10.6689453125,182.109375,60,71,79
550.0,10.3271484375,181.953125,60,69,83
550.0,10.3271484375,179.453125,62,70,87
550.0,10.3271484375,179.453125,62,70,87
550.0,10.3271484375,181.953125,60,69,83
550.0,9.9853515625,183.046875,62,72,90
550.0,9.9365234375,178.203125,60,72,90
550.0,9.9365234375,178.203125,60,72,90
550.0,9.9853515625,183.046875,62,72,90
550.0,9.6435546875,183.828125,77,91,110
550.0,9.5947265625,179.296875,80,94,113
550.0,9.5947265625,179.296875,80,94,113
550.0,9.6435546875,183.828125,77,91,110
550.0,9.2529296875,181.796875,71,85,104
550.0,9.2041015625,178.046875,79,93,112
550.0,9.2041015625,178.046875,79,93,112
550.0,9.2529296875,181.796875,71,85,104
550.0,8.9111328125,181.796875,76,90,108
550.0,8.8623046875,179.140625,73,87,105
550.0,8.8623046875,179.140625,73,87,105
550.0,8.9111328125,181.796875,76,90,108
550.0,8.5205078125,182.734375,77,92,108
550.0,8.5205078125,177.734375,74,88,106
550.0,8.5205078125,177.734375,74,88,106
550.0,8.5205078125,182.734375,77,92,108
550.0,8.1787109375,182.578125,73,88,104
550.0,8.1298828125,178.984375,75,90,106
550.0,8.1298828125,178.984375,75,90,106
550.0,8.1787109375,182.578125,73,88,104
550.0,7.8369140625,183.671875,74,90,106
550.0,7.7880859375,177.578125,75,91,108
550.0,7.7880859375,177.578125,75,91,108
550.0,7.8369140625,183.671875,74,90,106
550.0,7.4462890625,182.421875,74,89,105
550.0,7.4462890625,178.671875,75,89,107
550.0,7.4462890625,178.671875,75,89,107
550.0,7.4462890625,182.421875,74,89,105
550.0,7.1044921875,182.265625,77,90,104
550.0,7.0556640625,179.453125,75,88,102
550.0,7.0556640625,179.453125,75,88,102
550.0,7.1044921875,182.265625,77,90,104
550.0,6.7626953125,183.359375,74,84,94
550.0,6.7138671875,178.515625,74,84,94
550.0,6.7138671875,178.515625,74,84,94
550.0,6.7626953125,183.359375,74,84,94
550.0,6.3720703125,183.359375,33,41,48
550.0,6.3720703125,179.453125,34,41,50
550.0,6.3720703125,179.453125,34,41,50
550.0,6.3720703125,183.359375,33,41,48
550.0,6.0302734375,181.953125,44,50,57
550.0,5.9814453125,177.421875,47,53,60
550.0,5.9814453125,177.421875,47,53,60
550.0,6.0302734375,181.953125,44,50,57
550.0,5.6396484375,181.953125,54,62,69
550.0,5.6396484375,177.421875,54,60,67
550.0,5.6396484375,177.421875,54,60,67
550.0,5.6396484375,181.953125,54,62,69
550.0,5.2978515625,183.046875,55,64,73
550.0,5.2490234375,178.203125,63,70,79
550.0,5.2490234375,178.203125,63,70,79
550.0,5.2978515625,183.046875,55,64,73
550.0,4.9560546875,182.890625,56,67,75
550.0,4.9072265625,179.296875,58,67,77
550.0,4.9072265625,179.296875,58,67,77
550.0,4.9560546875,182.890625,56,67,75
550.0,4.5654296875,181.640625,64,71,80
550.0,4.5654296875,177.421875,58,67,77
550.0,4.5654296875,177.421875,58,67,77
550.0,4.5654296875,181.640625,64,71,80
550.0,4.2236328125,181.484375,58,65,74
550.0,4.1748046875,177.265625,60,69,79
550.0,4.1748046875,177.265625,60,69,79
550.0,4.2236328125,181.484375,58,65,74
550.0,3.8818359375,182.578125,58,67,77
550.0,3.8330078125,177.734375,48,58,68
550.0,3.8330078125,177.734375,48,58,68
550.0,3.8818359375,182.578125,58,67,77
550.0,3.4912109375,182.578125,54,64,74
550.0,3.4912109375,178.828125,49,58,71
550.0,3.4912109375,178.828125,49,58,71
550.0,3.4912109375,182.578125,54,64,74
550.0,3.1494140625,183.203125,54,66,78
550.0,3.1005859375,177.265625,45,56,70
550.0,3.1005859375,177.265625,45,56,70
550.0,3.1494140625,183.203125,54,66,78
550.0,2.7587890625,182.421875,52,64,76
550.0,2.7587890625,177.421875,41,53,65
550.0,2.7587890625,177.421875,41,53,65
550.0,2.7587890625,182.421875,52,64,76
550.0,2.4169921875,182.265625,56,69,77
550.0,2.3681640625,177.421875,61,73,83
550.0,2.3681640625,177.421875,61,73,83
550.0,2.4169921875,182.265625,56,69,77
550.0,2.0751953125,183.203125,80,94,100
550.0,2.0263671875,178.515625,74,88,94
550.0,2.0263671875,178.515625,74,88,94
550.0,2.0751953125,183.203125,80,94,100
550.0,1.6845703125,183.203125,60,68,68
550.0,1.6845703125,178.984375,37,46,43
550.0,1.6845703125,178.984375,37,46,43
550.0,1.6845703125,183.203125,60,68,68
550.0,1.3427734375,181.171875,39,39,39
550.0,1.2939453125,177.109375,36,37,35
550.0,1.2939453125,177.109375,36,37,35
550.0,1.3427734375,181.171875,39,39,39
550.0,1.0009765625,181.796875,22,22,22
550.0,0.9521484375,177.109375,12,15,13
550.0,0.9521484375,177.109375,12,15,13
550.0,1.0009765625,181.796875,22,22,22
550.0,0.6103515625,183.046875,28,32,33
550.0,0.6103515625,178.046875,9,14,13
550.0,0.6103515625,178.046875,9,14,13
550.0,0.6103515625,183.046875,28,32,33
550.0,0.2685546875,182.890625,29,31,32
550.0,0.2197265625,178.984375,16,18,19
550.0,24.7314453125,188.671875,86,95,109
550.0,24.6337890625,192.109375,90,97,114
550.0,24.1943359375,192.578125,87,94,111
550.0,24.2919921875,189.765625,89,98,112
550.0,24.2919921875,189.765625,89,98,112
550.0,24.1943359375,192.578125,87,94,111
550.0,23.8037109375,192.578125,87,95,112
550.0,23.9013671875,188.515625,85,94,107
550.0,23.9013671875,188.515625,85,94,107
550.0,23.8037109375,192.578125,87,95,112
550.0,23.4130859375,191.328125,91,99,116
550.0,23.4619140625,189.453125,82,94,106
550.0,23.4619140625,189.453125,82,94,106
550.0,23.4130859375,191.328125,91,99,116
550.0,23.0224609375,191.328125,85,93,110
550.0,23.1201171875,188.515625,83,95,107
550.0,23.1201171875,188.515625,83,95,107
550.0,23.0224609375,191.328125,85,93,110
550.0,22.6318359375,190.859375,21,22,32
550.0,22.6806640625,187.421875,41,50,60
550.0,22.6806640625,187.421875,41,50,60
550.0,22.6318359375,190.859375,21,22,32
550.0,22.1923828125,191.484375,17,19,27
550.0,22.2900390625,188.671875,46,53,62
550.0,22.2900390625,188.671875,46,53,62
550.0,22.1923828125,191.484375,17,19,27
550.0,21.8505859375,190.546875,30,31,35
550.0,21.8994140625,188.671875,64,72,79
550.0,21.8994140625,188.671875,64,72,79
550.0,21.8505859375,190.546875,30,31,35
550.0,21.4111328125,191.484375,32,35,39
550.0,21.5087890625,187.421875,56,65,74
550.0,21.5087890625,187.421875,56,65,74
550.0,21.4111328125,191.484375,32,35,39
550.0,21.0205078125,190.234375,39,42,50
550.0,21.1181640625,187.421875,55,67,77
550.0,21.1181640625,187.421875,55,67,77
550.0,21.0205078125,190.234375,39,42,50
550.0,20.5810546875,191.328125,42,47,56
550.0,20.7275390625,187.890625,55,67,79
550.0,20.7275390625,187.890625,55,67,79
550.0,20.5810546875,191.328125,42,47,56
550.0,20.2392578125,190.234375,43,48,57
550.0,20.3369140625,187.421875,59,71,83
550.0,20.3369140625,187.421875,59,71,83
550.0,20.2392578125,190.234375,43,48,57
550.0,19.8486328125,190.234375,43,45,56
550.0,19.9462890625,186.171875,60,69,82
550.0,19.9462890625,186.171875,60,69,82
550.0,19.8486328125,190.234375,43,45,56
550.0,19.4091796875,190.390625,36,43,52
550.0,19.5556640625,186.640625,59,68,78
550.0,19.5556640625,186.640625,59,68,78
550.0,19.4091796875,190.390625,36,43,52
550.0,19.0185546875,190.390625,42,48,59
550.0,19.1650390625,186.171875,52,61,70
550.0,19.1650390625,186.171875,52,61,70
550.0,19.0185546875,190.390625,42,48,59
550.0,18.6767578125,188.671875,46,55,65
550.0,18.7744140625,185.859375,60,69,79
550.0,18.7744140625,185.859375,60,69,79
550.0,18.6767578125,188.671875,46,55,65
550.0,18.2373046875,189.140625,47,57,67
550.0,18.3837890625,185.390625,60,72,84
550.0,18.3837890625,185.390625,60,72,84
550.0,18.2373046875,189.140625,47,57,67
550.0,17.8466796875,188.515625,86,98,110
550.0,17.9931640625,184.921875,87,103,116
550.0,17.9931640625,184.921875,87,103,116
550.0,17.8466796875,188.515625,86,98,110
550.0,17.4560546875,189.140625,73,85,97
550.0,17.6025390625,184.609375,72,88,105
550.0,17.6025390625,184.609375,72,88,105
550.0,17.4560546875,189.140625,73,85,97
550.0,17.0654296875,187.890625,81,92,106
550.0,17.1630859375,185.078125,72,86,104
550.0,17.1630859375,185.078125,72,86,104
550.0,17.0654296875,187.890625,81,92,106
550.0,16.6259765625,189.140625,79,92,106
550.0,16.7724609375,185.078125,81,96,112
550.0,16.7724609375,185.078125,81,96,112
550.0,16.6259765625,189.140625,79,92,106
550.0,16.2841796875,187.890625,79,89,106
550.0,16.3330078125,185.234375,78,93,112
550.0,16.3330078125,185.234375,78,93,112
550.0,16.2841796875,187.890625,79,89,106
550.0,15.8447265625,188.046875,80,92,110
550.0,15.9423828125,185.234375,83,95,113
550.0,15.9423828125,185.234375,83,95,113
550.0,15.8447265625,188.046875,80,92,110
550.0,15.5029296875,187.265625,84,96,114
550.0,15.6005859375,183.515625,78,90,108
550.0,15.6005859375,183.515625,78,90,108
550.0,15.5029296875,187.265625,84,96,114
550.0,15.1123046875,186.796875,79,92,108
550.0,15.1611328125,183.984375,76,92,109
550.0,15.1611328125,183.984375,76,92,109
550.0,15.1123046875,186.796875,79,92,108
550.0,14.6728515625,188.046875,80,92,104
550.0,14.8193359375,183.046875,76,89,105
550.0,14.8193359375,183.046875,76,89,105
550.0,14.6728515625,188.046875,80,92,104
550.0,14.3310546875,187.890625,87,96,105
550.0,14.3798828125,183.984375,93,99,112
550.0,14.3798828125,183.984375,93,99,112
550.0,14.3310546875,187.890625,87,96,105
550.0,13.9404296875,186.640625,30,34,39
550.0,13.9892578125,182.734375,31,33,43
550.0,13.9892578125,182.734375,31,33,43
550.0,13.9404296875,186.640625,30,34,39
550.0,13.5986328125,186.484375,54,57,62
550.0,13.5986328125,182.421875,58,64,69
550.0,13.5986328125,182.421875,58,64,69
550.0,13.5986328125,186.484375,54,57,62
550.0,13.2568359375,187.578125,63,63,69
550.0,13.2080078125,182.734375,62,67,70
550.0,13.2080078125,182.734375,62,67,70
550.0,13.2568359375,187.578125,63,63,69
550.0,12.9150390625,188.203125,64,68,73
550.0,12.8662109375,183.828125,62,68,73
550.0,12.8662109375,183.828125,62,68,73
550.0,12.9150390625,188.203125,64,68,73
550.0,12.5244140625,188.203125,59,68,72
550.0,12.5244140625,183.984375,64,72,79
550.0,12.5244140625,183.984375,64,72,79
550.0,12.5244140625,188.203125,59,68,72
550.0,12.1337890625,186.171875,62,73,77
550.0,12.1337890625,182.421875,59,68,77
550.0,12.1337890625,182.421875,59,68,77
550.0,12.1337890625,186.171875,62,73,77
550.0,11.7919921875,187.265625,61,71,78
550.0,11.7919921875,182.265625,60,70,80
550.0,11.7919921875,182.265625,60,70,80
550.0,11.7919921875,187.265625,61,71,78
550.0,11.4501953125,187.734375,57,66,75
550.0,11.4013671875,183.515625,62,72,82
550.0,11.4013671875,183.515625,62,72,82
550.0,11.4501953125,187.734375,57,66,75
550.0,11.1083984375,187.578125,60,69,78
550.0,11.0595703125,183.828125,59,70,78
550.0,11.0595703125,183.828125,59,70,78
550.0,11.1083984375,187.578125,60,69,78
