173.071289062,31.54296875,176.533203125,57,73,80
173.071289062,31.54296875,176.533203125,57,73,80
173.071289062,31.54296875,176.650390625,74,88,94
174.096679688,30.72265625,177.529296875,116,123,126
174.145507812,30.68359375,176.689453125,76,85,89
155.444335938,45.64453125,168.232421875,149,167,174
156.616210938,44.70703125,169.287109375,160,178,185
156.469726562,44.82421875,168.642578125,170,188,195
156.469726562,44.82421875,168.642578125,170,188,195
156.469726562,44.82421875,168.642578125,170,188,195
156.616210938,44.70703125,169.287109375,160,178,185
157.495117188,44.00390625,169.638671875,165,183,190
157.543945312,43.96484375,168.798828125,172,190,197
157.543945312,43.96484375,168.798828125,172,190,197
157.495117188,44.00390625,169.638671875,165,183,190
158.520507812,43.18359375,169.814453125,161,179,186
158.569335938,43.14453125,169.326171875,170,188,195
158.569335938,43.14453125,169.326171875,170,188,195
158.520507812,43.18359375,169.814453125,161,179,186
159.741210938,42.20703125,170.849609375,160,173,189
159.594726562,42.32421875,170.205078125,164,177,193
159.594726562,42.32421875,170.205078125,164,177,193
159.741210938,42.20703125,170.849609375,160,173,189
160.620117188,41.50390625,171.201171875,154,167,183
160.620117188,41.50390625,170.380859375,158,171,187
160.620117188,41.50390625,170.380859375,158,171,187
160.620117188,41.50390625,171.201171875,154,167,183
161.645507812,40.68359375,171.376953125,149,159,166
161.645507812,40.68359375,171.142578125,146,156,163
161.645507812,40.68359375,171.142578125,146,156,163
161.645507812,40.68359375,171.376953125,149,159,166
162.866210938,39.70703125,172.412109375,80,90,97
163.403320312,39.27734375,172.197265625,71,81,88
163.403320312,39.27734375,172.197265625,71,81,88
162.866210938,39.70703125,172.412109375,80,90,97
163.696289062,39.04296875,172.783203125,61,67,72
163.745117188,39.00390625,172.294921875,60,66,71
163.745117188,39.00390625,172.294921875,60,66,71
163.696289062,39.04296875,172.783203125,61,67,72
164.770507812,38.18359375,172.939453125,33,39,44
164.770507812,38.18359375,172.470703125,39,45,50
164.770507812,38.18359375,172.470703125,39,45,50
164.770507812,38.18359375,172.939453125,33,39,44
165.991210938,37.20703125,173.974609375,39,48,61
165.795898438,37.36328125,173.115234375,36,45,58
165.795898438,37.36328125,173.115234375,36,45,58
165.991210938,37.20703125,173.974609375,39,48,61
167.016601562,36.38671875,174.501953125,39,48,61
166.870117188,36.50390625,173.505859375,41,50,63
166.870117188,36.50390625,173.505859375,41,50,63
167.016601562,36.38671875,174.501953125,39,48,61
167.846679688,35.72265625,174.521484375,53,69,86
167.895507812,35.68359375,174.033203125,53,69,86
167.895507812,35.68359375,174.033203125,53,69,86
167.846679688,35.72265625,174.521484375,53,69,86
169.116210938,34.70703125,175.537109375,118,134,151
168.920898438,34.86328125,174.677734375,114,130,147
168.920898438,34.86328125,174.677734375,114,130,147
169.116210938,34.70703125,175.537109375,118,134,151
169.897460938,34.08203125,175.927734375,177,197,208
169.946289062,34.04296875,175.087890625,170,189,202
169.946289062,34.04296875,175.087890625,170,189,202
169.897460938,34.08203125,175.927734375,177,197,208
170.971679688,33.22265625,176.083984375,81,101,112
171.020507812,33.18359375,175.595703125,147,166,179
171.020507812,33.18359375,175.595703125,147,166,179
170.971679688,33.22265625,176.083984375,81,101,112
172.241210938,32.20703125,177.099609375,10,25,28
172.045898438,32.36328125,176.123046875,34,48,54
172.045898438,32.36328125,176.123046875,34,48,54
172.241210938,32.20703125,177.099609375,10,25,28
173.022460938,31.58203125,177.255859375,76,91,94
173.071289062,31.54296875,176.650390625,74,88,94
173.071289062,31.54296875,176.650390625,74,88,94
173.022460938,31.58203125,177.255859375,76,91,94
174.096679688,30.72265625,177.646484375,115,120,121
174.096679688,30.72265625,177.529296875,116,123,126
155.444335938,45.64453125,168.232421875,149,167,174
155.395507812,45.68359375,168.720703125,172,188,195
156.420898438,44.86328125,169.365234375,169,185,192
156.616210938,44.70703125,169.287109375,160,178,185
156.616210938,44.70703125,169.287109375,160,178,185
156.420898438,44.86328125,169.365234375,169,185,192
157.495117188,44.00390625,169.755859375,165,181,188
157.495117188,44.00390625,169.638671875,165,183,190
157.495117188,44.00390625,169.638671875,165,183,190
157.495117188,44.00390625,169.755859375,165,181,188
158.520507812,43.18359375,170.283203125,163,179,186
158.520507812,43.18359375,169.814453125,161,179,186
158.520507812,43.18359375,169.814453125,161,179,186
158.520507812,43.18359375,170.283203125,163,179,186
159.545898438,42.36328125,170.927734375,163,175,187
159.741210938,42.20703125,170.849609375,160,173,189
159.741210938,42.20703125,170.849609375,160,173,189
159.545898438,42.36328125,170.927734375,163,175,187
160.571289062,41.54296875,171.337890625,149,161,173
160.620117188,41.50390625,171.201171875,154,167,183
160.620117188,41.50390625,171.201171875,154,167,183
160.571289062,41.54296875,171.337890625,149,161,173
161.645507812,40.68359375,171.845703125,121,137,144
161.645507812,40.68359375,171.376953125,149,159,166
161.645507812,40.68359375,171.376953125,149,159,166
161.645507812,40.68359375,171.845703125,121,137,144
162.670898438,39.86328125,172.490234375,88,104,111
162.866210938,39.70703125,172.412109375,80,90,97
162.866210938,39.70703125,172.412109375,80,90,97
162.670898438,39.86328125,172.490234375,88,104,111
163.696289062,39.04296875,172.900390625,68,76,83
163.696289062,39.04296875,172.783203125,61,67,72
163.696289062,39.04296875,172.783203125,61,67,72
163.696289062,39.04296875,172.900390625,68,76,83
164.721679688,38.22265625,173.779296875,33,41,48
164.770507812,38.18359375,172.939453125,33,39,44
164.770507812,38.18359375,172.939453125,33,39,44
164.721679688,38.22265625,173.779296875,33,41,48
166.479492188,36.81640625,174.716796875,44,48,59
165.991210938,37.20703125,173.974609375,39,48,61
165.991210938,37.20703125,173.974609375,39,48,61
166.479492188,36.81640625,174.716796875,44,48,59
166.772460938,36.58203125,174.716796875,46,50,61
167.016601562,36.38671875,174.501953125,39,48,61
167.016601562,36.38671875,174.501953125,39,48,61
166.772460938,36.58203125,174.716796875,46,50,61
167.846679688,35.72265625,174.990234375,56,72,85
167.846679688,35.72265625,174.521484375,53,69,86
167.846679688,35.72265625,174.521484375,53,69,86
167.846679688,35.72265625,174.990234375,56,72,85
168.872070312,34.90234375,175.751953125,114,130,143
169.116210938,34.70703125,175.537109375,118,134,151
169.116210938,34.70703125,175.537109375,118,134,151
168.872070312,34.90234375,175.751953125,114,130,143
169.897460938,34.08203125,176.162109375,171,191,202
169.897460938,34.08203125,175.927734375,177,197,208
169.897460938,34.08203125,175.927734375,177,197,208
169.897460938,34.08203125,176.162109375,171,191,202
170.971679688,33.22265625,176.552734375,42,62,73
170.971679688,33.22265625,176.083984375,81,101,112
170.971679688,33.22265625,176.083984375,81,101,112
170.971679688,33.22265625,176.552734375,42,62,73
171.948242188,32.44140625,177.451171875,26,38,40
172.241210938,32.20703125,177.099609375,10,25,28
172.241210938,32.20703125,177.099609375,10,25,28
171.948242188,32.44140625,177.451171875,26,38,40
173.022460938,31.58203125,177.607421875,77,89,91
173.022460938,31.58203125,177.255859375,76,91,94
173.022460938,31.58203125,177.255859375,76,91,94
173.022460938,31.58203125,177.607421875,77,89,91
174.047851562,30.76171875,178.134765625,107,114,107
174.096679688,30.72265625,177.646484375,115,120,121
154.321289062,46.54296875,169.150390625,177,193,200
155.346679688,45.72265625,169.560546875,176,192,199
155.395507812,45.68359375,168.720703125,172,188,195
155.395507812,45.68359375,168.720703125,172,188,195
155.395507812,45.68359375,168.720703125,172,188,195
155.346679688,45.72265625,169.560546875,176,192,199
156.567382812,44.74609375,170.244140625,176,192,199
156.420898438,44.86328125,169.365234375,169,185,192
156.420898438,44.86328125,169.365234375,169,185,192
156.567382812,44.74609375,170.244140625,176,192,199
157.592773438,43.92578125,170.771484375,176,192,199
157.495117188,44.00390625,169.755859375,165,181,188
157.495117188,44.00390625,169.755859375,165,181,188
157.592773438,43.92578125,170.771484375,176,192,199
158.471679688,43.22265625,170.771484375,176,192,199
158.520507812,43.18359375,170.283203125,163,179,186
158.520507812,43.18359375,170.283203125,163,179,186
158.471679688,43.22265625,170.771484375,176,192,199
159.692382812,42.24609375,171.806640625,162,174,186
159.545898438,42.36328125,170.927734375,163,175,187
159.545898438,42.36328125,170.927734375,163,175,187
159.692382812,42.24609375,171.806640625,162,174,186
160.522460938,41.58203125,172.177734375,153,165,177
160.571289062,41.54296875,171.337890625,149,161,173
160.571289062,41.54296875,171.337890625,149,161,173
160.522460938,41.58203125,172.177734375,153,165,177
161.596679688,40.72265625,172.333984375,126,144,151
161.645507812,40.68359375,171.845703125,121,137,144
161.645507812,40.68359375,171.845703125,121,137,144
161.596679688,40.72265625,172.333984375,126,144,151
162.817382812,39.74609375,173.369140625,95,113,120
162.670898438,39.86328125,172.490234375,88,104,111
162.670898438,39.86328125,172.490234375,88,104,111
162.817382812,39.74609375,173.369140625,95,113,120
163.647460938,39.08203125,173.505859375,74,82,89
163.696289062,39.04296875,172.900390625,68,76,83
163.696289062,39.04296875,172.900390625,68,76,83
163.647460938,39.08203125,173.505859375,74,82,89
164.721679688,38.22265625,173.896484375,29,37,44
164.721679688,38.22265625,173.779296875,33,41,48
164.721679688,38.22265625,173.779296875,33,41,48
164.721679688,38.22265625,173.896484375,29,37,44
165.942382812,37.24609375,174.931640625,37,41,52
166.479492188,36.81640625,174.716796875,44,48,59
166.479492188,36.81640625,174.716796875,44,48,59
165.942382812,37.24609375,174.931640625,37,41,52
166.772460938,36.58203125,174.951171875,47,51,62
166.772460938,36.58203125,174.716796875,46,50,61
166.772460938,36.58203125,174.716796875,46,50,61
166.772460938,36.58203125,174.951171875,47,51,62
167.797851562,35.76171875,175.478515625,60,76,89
167.846679688,35.72265625,174.990234375,56,72,85
167.846679688,35.72265625,174.990234375,56,72,85
167.797851562,35.76171875,175.478515625,60,76,89
169.067382812,34.74609375,176.494140625,111,127,140
168.872070312,34.90234375,175.751953125,114,130,143
168.872070312,34.90234375,175.751953125,114,130,143
169.067382812,34.74609375,176.494140625,111,127,140
169.897460938,34.08203125,176.513671875,171,191,202
169.897460938,34.08203125,176.162109375,171,191,202
169.897460938,34.08203125,176.162109375,171,191,202
169.897460938,34.08203125,176.513671875,171,191,202
170.922851562,33.26171875,177.041015625,41,61,72
170.971679688,33.22265625,176.552734375,42,62,73
170.971679688,33.22265625,176.552734375,42,62,73
170.922851562,33.26171875,177.041015625,41,61,72
172.192382812,32.24609375,178.056640625,71,83,85
171.948242188,32.44140625,177.451171875,26,38,40
171.948242188,32.44140625,177.451171875,26,38,40
172.192382812,32.24609375,178.056640625,71,83,85
172.973632812,31.62109375,178.095703125,67,79,81
173.022460938,31.58203125,177.607421875,77,89,91
173.022460938,31.58203125,177.607421875,77,89,91
172.973632812,31.62109375,178.095703125,67,79,81
173.999023438,30.80078125,178.857421875,99,105,100
174.047851562,30.76171875,178.134765625,107,114,107
154.321289062,46.54296875,169.150390625,177,193,200
154.418945312,46.46484375,169.697265625,178,194,201
155.346679688,45.72265625,170.029296875,177,193,200
155.346679688,45.72265625,169.560546875,176,192,199
155.346679688,45.72265625,169.560546875,176,192,199
155.346679688,45.72265625,170.029296875,177,193,200
157.055664062,44.35546875,170.986328125,176,192,199
156.567382812,44.74609375,170.244140625,176,192,199
156.567382812,44.74609375,170.244140625,176,192,199
157.055664062,44.35546875,170.986328125,176,192,199
157.397460938,44.08203125,170.966796875,174,190,197
157.592773438,43.92578125,170.771484375,176,192,199
157.592773438,43.92578125,170.771484375,176,192,199
157.397460938,44.08203125,170.966796875,174,190,197
158.471679688,43.22265625,171.240234375,172,188,195
158.471679688,43.22265625,170.771484375,176,192,199
158.471679688,43.22265625,170.771484375,176,192,199
158.471679688,43.22265625,171.240234375,172,188,195
159.497070312,42.40234375,172.001953125,167,181,193
159.692382812,42.24609375,171.806640625,162,174,186
159.692382812,42.24609375,171.806640625,162,174,186
159.497070312,42.40234375,172.001953125,167,181,193
160.522460938,41.58203125,172.412109375,160,174,186
160.522460938,41.58203125,172.177734375,153,165,177
160.522460938,41.58203125,172.177734375,153,165,177
160.522460938,41.58203125,172.412109375,160,174,186
161.596679688,40.72265625,172.802734375,129,147,154
161.596679688,40.72265625,172.333984375,126,144,151
161.596679688,40.72265625,172.333984375,126,144,151
161.596679688,40.72265625,172.802734375,129,147,154
162.573242188,39.94140625,173.701171875,92,110,117
162.817382812,39.74609375,173.369140625,95,113,120
162.817382812,39.74609375,173.369140625,95,113,120
162.573242188,39.94140625,173.701171875,92,110,117
163.647460938,39.08203125,173.857421875,79,87,94
163.647460938,39.08203125,173.505859375,74,82,89
163.647460938,39.08203125,173.505859375,74,82,89
163.647460938,39.08203125,173.857421875,79,87,94
164.672851562,38.26171875,174.384765625,35,43,50
164.721679688,38.22265625,173.896484375,29,37,44
164.721679688,38.22265625,173.896484375,29,37,44
164.672851562,38.26171875,174.384765625,35,43,50
165.698242188,37.44140625,175.263671875,39,41,52
165.942382812,37.24609375,174.931640625,37,41,52
165.942382812,37.24609375,174.931640625,37,41,52
165.698242188,37.44140625,175.263671875,39,41,52
166.723632812,36.62109375,175.673828125,43,45,56
166.772460938,36.58203125,174.951171875,47,51,62
166.772460938,36.58203125,174.951171875,47,51,62
166.723632812,36.62109375,175.673828125,43,45,56
167.749023438,35.80078125,176.318359375,51,64,78
167.797851562,35.76171875,175.478515625,60,76,89
167.797851562,35.76171875,175.478515625,60,76,89
167.749023438,35.80078125,176.318359375,51,64,78
168.823242188,34.94140625,176.826171875,114,127,141
169.067382812,34.74609375,176.494140625,111,127,140
169.067382812,34.74609375,176.494140625,111,127,140
168.823242188,34.94140625,176.826171875,114,127,141
169.848632812,34.12109375,177.001953125,175,193,204
169.897460938,34.08203125,176.513671875,171,191,202
169.897460938,34.08203125,176.513671875,171,191,202
169.848632812,34.12109375,177.001953125,175,193,204
170.922851562,33.26171875,177.509765625,42,60,71
170.922851562,33.26171875,177.041015625,41,61,72
170.922851562,33.26171875,177.041015625,41,61,72
170.922851562,33.26171875,177.509765625,42,60,71
171.899414062,32.48046875,178.408203125,53,64,68
172.192382812,32.24609375,178.056640625,71,83,85
172.192382812,32.24609375,178.056640625,71,83,85
171.899414062,32.48046875,178.408203125,53,64,68
172.973632812,31.62109375,178.798828125,78,89,93
172.973632812,31.62109375,178.095703125,67,79,81
172.973632812,31.62109375,178.095703125,67,79,81
172.973632812,31.62109375,178.798828125,78,89,93
173.999023438,30.80078125,179.091796875,99,105,100
173.999023438,30.80078125,178.857421875,99,105,100
153.344726562,47.32421875,169.658203125,173,189,196
154.272460938,46.58203125,169.755859375,174,190,197
154.418945312,46.46484375,169.697265625,178,194,201
