650.0,2.080078125,106.2109375,19,21,22
650.0,2.080078125,106.2109375,19,21,22
650.0,2.138671875,104.8046875,66,71,74
650.0,1.787109375,104.8828125,139,146,149
650.0,1.728515625,106.6015625,141,145,146
650.0,1.728515625,106.6015625,141,145,146
650.0,1.787109375,104.8828125,139,146,149
650.0,1.435546875,104.9609375,98,104,103
650.0,1.435546875,106.2890625,104,109,110
650.0,1.435546875,106.2890625,104,109,110
650.0,1.435546875,104.9609375,98,104,103
650.0,1.083984375,104.9609375,99,106,109
650.0,1.083984375,106.4453125,99,105,110
650.0,1.083984375,106.4453125,99,105,110
650.0,1.083984375,104.9609375,99,106,109
650.0,0.732421875,105.3515625,43,51,58
650.0,0.732421875,106.6015625,48,56,63
650.0,0.732421875,106.6015625,48,56,63
650.0,0.732421875,105.3515625,43,51,58
650.0,0.380859375,105.5078125,50,59,68
650.0,0.380859375,106.7578125,51,60,69
650.0,0.380859375,106.7578125,51,60,69
650.0,0.380859375,105.5078125,50,59,68
650.0,0.029296875,105.1953125,56,67,75
650.0,0.029296875,106.3671875,52,63,71
650.0,29.794921875,100.6640625,43,49,54
650.0,29.677734375,99.4140625,46,54,61
650.0,29.208984375,99.0234375,80,88,95
650.0,29.384765625,100.4296875,68,77,81
650.0,29.384765625,100.4296875,68,77,81
650.0,29.208984375,99.0234375,80,88,95
650.0,28.857421875,99.4140625,77,85,92
650.0,29.033203125,100.8984375,74,82,89
650.0,29.033203125,100.8984375,74,82,89
650.0,28.857421875,99.4140625,77,85,92
650.0,28.447265625,99.1796875,78,86,93
650.0,28.623046875,100.7421875,78,86,93
650.0,28.623046875,100.7421875,78,86,93
650.0,28.447265625,99.1796875,78,86,93
650.0,28.095703125,99.7265625,78,85,94
650.0,28.154296875,100.4296875,77,85,92
650.0,28.154296875,100.4296875,77,85,92
650.0,28.095703125,99.7265625,78,85,94
650.0,27.685546875,99.4140625,78,87,97
650.0,27.802734375,100.8203125,77,86,95
650.0,27.802734375,100.8203125,77,86,95
650.0,27.685546875,99.4140625,78,87,97
650.0,27.275390625,99.3359375,78,87,100
650.0,27.392578125,100.5859375,81,91,101
650.0,27.392578125,100.5859375,81,91,101
650.0,27.275390625,99.3359375,78,87,100
650.0,26.923828125,99.6484375,78,88,98
650.0,27.041015625,101.0546875,77,86,99
650.0,27.041015625,101.0546875,77,86,99
650.0,26.923828125,99.6484375,78,88,98
650.0,26.513671875,99.7265625,76,85,95
650.0,26.630859375,101.1328125,79,88,98
650.0,26.630859375,101.1328125,79,88,98
650.0,26.513671875,99.7265625,76,85,95
650.0,26.162109375,99.8828125,82,88,99
650.0,26.279296875,101.1328125,78,84,95
650.0,26.279296875,101.1328125,78,84,95
650.0,26.162109375,99.8828125,82,88,99
650.0,25.751953125,100.0390625,82,87,96
650.0,25.869140625,101.2890625,80,84,95
650.0,25.869140625,101.2890625,80,84,95
650.0,25.751953125,100.0390625,82,87,96
650.0,25.341796875,100.0390625,83,88,97
650.0,25.458984375,101.2890625,77,82,91
650.0,25.458984375,101.2890625,77,82,91
650.0,25.341796875,100.0390625,83,88,97
650.0,24.990234375,100.1171875,78,83,92
650.0,25.048828125,100.8984375,81,86,95
650.0,25.048828125,100.8984375,81,86,95
650.0,24.990234375,100.1171875,78,83,92
650.0,24.580078125,100.1953125,76,84,91
650.0,24.638671875,100.9765625,79,86,95
650.0,24.638671875,100.9765625,79,86,95
650.0,24.580078125,100.1953125,76,84,91
650.0,24.169921875,100.0390625,76,84,91
650.0,24.287109375,101.4453125,75,82,91
650.0,24.287109375,101.4453125,75,82,91
650.0,24.169921875,100.0390625,76,84,91
650.0,23.759765625,100.1171875,80,86,97
650.0,23.876953125,101.5234375,84,91,100
650.0,23.876953125,101.5234375,84,91,100
650.0,23.759765625,100.1171875,80,86,97
650.0,23.408203125,100.3515625,82,88,99
650.0,23.466796875,101.2890625,79,85,96
650.0,23.466796875,101.2890625,79,85,96
650.0,23.408203125,100.3515625,82,88,99
650.0,22.998046875,100.0390625,78,84,97
650.0,23.056640625,101.0546875,75,84,94
650.0,23.056640625,101.0546875,75,84,94
650.0,22.998046875,100.0390625,78,84,97
650.0,22.587890625,100.1171875,77,84,99
650.0,22.705078125,101.2109375,74,82,95
650.0,22.705078125,101.2109375,74,82,95
650.0,22.587890625,100.1171875,77,84,99
650.0,22.236328125,99.9609375,79,84,99
650.0,22.353515625,101.6796875,75,83,96
650.0,22.353515625,101.6796875,75,83,96
650.0,22.236328125,99.9609375,79,84,99
650.0,21.884765625,99.9609375,79,84,99
650.0,21.943359375,101.7578125,76,84,97
650.0,21.943359375,101.7578125,76,84,97
650.0,21.884765625,99.9609375,79,84,99
650.0,21.533203125,100.5859375,76,82,95
650.0,21.533203125,101.8359375,75,81,94
650.0,21.533203125,101.8359375,75,81,94
650.0,21.533203125,100.5859375,76,82,95
650.0,21.181640625,100.6640625,74,80,93
650.0,21.123046875,101.9140625,83,89,102
650.0,21.123046875,101.9140625,83,89,102
650.0,21.181640625,100.6640625,74,80,93
650.0,20.830078125,100.2734375,76,80,98
650.0,20.830078125,101.5234375,78,84,97
650.0,20.830078125,101.5234375,78,84,97
650.0,20.830078125,100.2734375,76,80,98
650.0,20.478515625,100.7421875,73,77,95
650.0,20.478515625,101.9921875,77,85,98
650.0,20.478515625,101.9921875,77,85,98
650.0,20.478515625,100.7421875,73,77,95
650.0,20.126953125,100.5859375,77,84,99
650.0,20.126953125,101.8359375,74,84,94
650.0,20.126953125,101.8359375,74,84,94
650.0,20.126953125,100.5859375,77,84,99
650.0,19.775390625,100.4296875,80,87,102
650.0,19.775390625,101.6796875,69,79,89
650.0,19.775390625,101.6796875,69,79,89
650.0,19.775390625,100.4296875,80,87,102
650.0,19.423828125,100.8984375,74,82,95
650.0,19.423828125,102.1484375,76,85,95
650.0,19.423828125,102.1484375,76,85,95
650.0,19.423828125,100.8984375,74,82,95
650.0,19.072265625,100.5859375,74,83,96
650.0,19.072265625,101.8359375,74,83,93
650.0,19.072265625,101.8359375,74,83,93
650.0,19.072265625,100.5859375,74,83,96
650.0,18.779296875,100.5859375,68,80,92
650.0,18.720703125,102.3046875,71,81,91
650.0,18.720703125,102.3046875,71,81,91
650.0,18.779296875,100.5859375,68,80,92
650.0,18.427734375,100.8203125,72,85,99
650.0,18.369140625,101.9921875,72,87,96
650.0,18.369140625,101.9921875,72,87,96
650.0,18.427734375,100.8203125,72,85,99
650.0,18.076171875,100.9765625,68,85,98
650.0,18.017578125,102.1484375,70,84,96
650.0,18.017578125,102.1484375,70,84,96
650.0,18.076171875,100.9765625,68,85,98
650.0,17.724609375,101.1328125,71,87,100
650.0,17.666015625,102.5390625,67,81,93
650.0,17.666015625,102.5390625,67,81,93
650.0,17.724609375,101.1328125,71,87,100
650.0,17.373046875,100.8203125,72,86,98
650.0,17.314453125,102.5390625,70,82,94
650.0,17.314453125,102.5390625,70,82,94
650.0,17.373046875,100.8203125,72,86,98
650.0,17.021484375,100.8984375,74,84,94
650.0,17.021484375,102.5390625,70,82,94
650.0,17.021484375,102.5390625,70,82,94
650.0,17.021484375,100.8984375,74,84,94
650.0,16.669921875,101.2890625,78,87,96
650.0,16.669921875,102.2265625,68,78,88
650.0,16.669921875,102.2265625,68,78,88
650.0,16.669921875,101.2890625,78,87,96
650.0,16.318359375,101.4453125,70,78,85
650.0,16.318359375,102.3828125,67,76,85
650.0,16.318359375,102.3828125,67,76,85
650.0,16.318359375,101.4453125,70,78,85
650.0,15.966796875,101.2890625,79,85,90
650.0,15.966796875,102.3046875,74,81,90
650.0,15.966796875,102.3046875,74,81,90
650.0,15.966796875,101.2890625,79,85,90
650.0,15.615234375,101.1328125,80,85,88
650.0,15.615234375,102.3828125,71,79,86
650.0,15.615234375,102.3828125,71,79,86
650.0,15.615234375,101.1328125,80,85,88
650.0,15.322265625,101.2109375,92,88,99
650.0,15.263671875,102.3828125,91,90,100
650.0,15.263671875,102.3828125,91,90,100
650.0,15.322265625,101.2109375,92,88,99
650.0,14.912109375,101.7578125,62,61,65
650.0,14.912109375,103.0078125,65,64,68
650.0,14.912109375,103.0078125,65,64,68
650.0,14.912109375,101.7578125,62,61,65
650.0,14.619140625,101.3671875,59,58,60
650.0,14.560546875,102.5390625,67,66,68
650.0,14.560546875,102.5390625,67,66,68
650.0,14.619140625,101.3671875,59,58,60
650.0,14.267578125,101.5234375,48,46,52
650.0,14.208984375,102.6953125,43,41,47
650.0,14.208984375,102.6953125,43,41,47
650.0,14.267578125,101.5234375,48,46,52
650.0,13.916015625,101.9921875,53,53,59
650.0,13.857421875,103.1640625,56,56,62
650.0,13.857421875,103.1640625,56,56,62
650.0,13.916015625,101.9921875,53,53,59
650.0,13.564453125,101.8359375,32,37,40
650.0,13.564453125,103.0859375,29,34,37
650.0,13.564453125,103.0859375,29,34,37
650.0,13.564453125,101.8359375,32,37,40
650.0,13.212890625,101.6796875,54,63,67
650.0,13.212890625,102.7734375,45,51,56
650.0,13.212890625,102.7734375,45,51,56
650.0,13.212890625,101.6796875,54,63,67
650.0,12.861328125,102.1484375,61,70,80
650.0,12.861328125,103.3984375,58,64,77
650.0,12.861328125,103.3984375,58,64,77
650.0,12.861328125,102.1484375,61,70,80
650.0,12.509765625,101.6796875,62,71,81
650.0,12.509765625,102.9296875,65,74,84
650.0,12.509765625,102.9296875,65,74,84
650.0,12.509765625,101.6796875,62,71,81
650.0,12.158203125,102.3046875,69,78,88
650.0,12.158203125,103.4765625,64,73,83
650.0,12.158203125,103.4765625,64,73,83
650.0,12.158203125,102.3046875,69,78,88
650.0,11.806640625,101.9921875,68,77,90
650.0,11.806640625,103.2421875,63,72,85
650.0,11.806640625,103.2421875,63,72,85
650.0,11.806640625,101.9921875,68,77,90
650.0,11.513671875,101.9140625,65,77,89
650.0,11.455078125,103.0859375,63,75,87
650.0,11.455078125,103.0859375,63,75,87
650.0,11.513671875,101.9140625,65,77,89
650.0,11.162109375,102.3828125,64,78,90
650.0,11.103515625,103.5546875,65,77,89
650.0,11.103515625,103.5546875,65,77,89
650.0,11.162109375,102.3828125,64,78,90
650.0,10.810546875,102.5390625,65,77,89
650.0,10.751953125,103.7890625,67,79,89
650.0,10.751953125,103.7890625,67,79,89
650.0,10.810546875,102.5390625,65,77,89
650.0,10.458984375,102.5390625,66,78,88
650.0,10.400390625,103.7890625,68,78,88
650.0,10.400390625,103.7890625,68,78,88
650.0,10.458984375,102.5390625,66,78,88
650.0,10.107421875,102.5390625,68,78,88
650.0,10.107421875,103.4765625,66,77,85
650.0,10.107421875,103.4765625,66,77,85
650.0,10.107421875,102.5390625,68,78,88
650.0,9.755859375,102.6953125,65,77,87
650.0,9.755859375,103.6328125,69,79,89
650.0,9.755859375,103.6328125,69,79,89
650.0,9.755859375,102.6953125,65,77,87
650.0,9.404296875,102.5390625,62,74,84
650.0,9.404296875,103.4765625,66,79,87
650.0,9.404296875,103.4765625,66,79,87
650.0,9.404296875,102.5390625,62,74,84
650.0,9.052734375,102.3828125,64,77,85
650.0,9.052734375,103.9453125,62,75,83
650.0,9.052734375,103.9453125,62,75,83
650.0,9.052734375,102.3828125,64,77,85
650.0,8.701171875,102.3828125,69,79,89
650.0,8.701171875,104.1015625,65,76,84
650.0,8.701171875,104.1015625,65,76,84
650.0,8.701171875,102.3828125,69,79,89
650.0,8.349609375,102.4609375,70,79,89
650.0,8.349609375,103.7109375,67,76,86
650.0,8.349609375,103.7109375,67,76,86
650.0,8.349609375,102.4609375,70,79,89
650.0,8.056640625,102.6171875,67,75,88
650.0,7.998046875,103.7109375,69,75,86
650.0,7.998046875,103.7109375,69,75,86
650.0,8.056640625,102.6171875,67,75,88
650.0,7.705078125,102.7734375,63,73,90
650.0,7.646484375,103.9453125,65,73,86
650.0,7.646484375,103.9453125,65,73,86
650.0,7.705078125,102.7734375,63,73,90
650.0,7.353515625,103.1640625,58,70,88
650.0,7.294921875,104.4140625,63,72,85
650.0,7.294921875,104.4140625,63,72,85
650.0,7.353515625,103.1640625,58,70,88
650.0,7.001953125,103.0859375,64,76,88
650.0,6.943359375,104.2578125,62,74,86
650.0,6.943359375,104.2578125,62,74,86
650.0,7.001953125,103.0859375,64,76,88
650.0,6.650390625,102.7734375,64,76,88
650.0,6.650390625,104.0234375,65,77,89
650.0,6.650390625,104.0234375,65,77,89
650.0,6.650390625,102.7734375,64,76,88
650.0,6.298828125,103.3984375,68,78,88
650.0,6.298828125,104.5703125,63,73,83
650.0,6.298828125,104.5703125,63,73,83
650.0,6.298828125,103.3984375,68,78,88
650.0,5.947265625,102.9296875,65,75,85
650.0,5.947265625,104.1796875,68,77,86
650.0,5.947265625,104.1796875,68,77,86
650.0,5.947265625,102.9296875,65,75,85
650.0,5.595703125,103.4765625,64,75,83
650.0,5.595703125,104.7265625,66,76,83
650.0,5.595703125,104.7265625,66,76,83
650.0,5.595703125,103.4765625,64,75,83
650.0,5.244140625,103.2421875,62,73,81
650.0,5.244140625,104.4921875,67,76,80
650.0,5.244140625,104.4921875,67,76,80
650.0,5.244140625,103.2421875,62,73,81
650.0,4.892578125,103.0859375,63,74,82
650.0,4.892578125,104.3359375,65,74,78
650.0,4.892578125,104.3359375,65,74,78
650.0,4.892578125,103.0859375,63,74,82
650.0,4.541015625,103.5546875,64,75,83
650.0,4.541015625,104.8046875,65,74,78
650.0,4.541015625,104.8046875,65,74,78
650.0,4.541015625,103.5546875,64,75,83
650.0,4.248046875,103.2421875,62,73,81
650.0,4.189453125,104.9609375,66,72,77
650.0,4.189453125,104.9609375,66,72,77
650.0,4.248046875,103.2421875,62,73,81
650.0,3.896484375,103.3203125,63,74,82
650.0,3.837890625,105.0390625,68,77,81
650.0,3.837890625,105.0390625,68,77,81
650.0,3.896484375,103.3203125,63,74,82
650.0,3.544921875,103.7890625,58,70,76
650.0,3.486328125,104.6484375,69,76,79
650.0,3.486328125,104.6484375,69,76,79
650.0,3.544921875,103.7890625,58,70,76
650.0,3.193359375,103.9453125,59,69,76
650.0,3.193359375,104.7265625,70,75,78
650.0,3.193359375,104.7265625,70,75,78
650.0,3.193359375,103.9453125,59,69,76
650.0,2.841796875,103.7890625,66,72,77
650.0,2.841796875,104.6484375,71,74,78
650.0,2.841796875,104.6484375,71,74,78
650.0,2.841796875,103.7890625,66,72,77
650.0,2.490234375,103.6328125,62,68,73
650.0,2.490234375,104.8828125,67,70,74
650.0,2.490234375,104.8828125,67,70,74
650.0,2.490234375,103.6328125,62,68,73
650.0,2.138671875,103.5546875,66,75,79
650.0,2.138671875,104.8046875,66,71,74
650.0,2.138671875,104.8046875,66,71,74
650.0,2.138671875,103.5546875,66,75,79
650.0,1.787109375,104.1015625,124,135,139
650.0,1.787109375,104.8828125,139,146,149
650.0,1.787109375,104.8828125,139,146,149
650.0,1.787109375,104.1015625,124,135,139
650.0,1.435546875,103.7890625,103,109,108
650.0,1.435546875,104.9609375,98,104,103
650.0,1.435546875,104.9609375,98,104,103
650.0,1.435546875,103.7890625,103,109,108
650.0,1.083984375,103.9453125,97,104,107
650.0,1.083984375,104.9609375,99,106,109
650.0,1.083984375,104.9609375,99,106,109
650.0,1.083984375,103.9453125,97,104,107
650.0,0.673828125,104.4140625,49,57,64
650.0,0.732421875,105.3515625,43,51,58
650.0,0.732421875,105.3515625,43,51,58
650.0,0.673828125,104.4140625,49,57,64
650.0,0.439453125,104.3359375,57,66,76
650.0,0.380859375,105.5078125,50,59,68
650.0,0.380859375,105.5078125,50,59,68
650.0,0.439453125,104.3359375,57,66,76
650.0,0.087890625,104.0234375,61,72,80
650.0,0.029296875,105.1953125,56,67,75
650.0,29.970703125,98.2421875,32,39,48
650.0,29.560546875,98.1640625,71,76,85
650.0,29.677734375,99.4140625,46,54,61
650.0,29.677734375,99.4140625,46,54,61
650.0,29.677734375,99.4140625,46,54,61
650.0,29.560546875,98.1640625,71,76,85
650.0,29.091796875,97.7734375,79,84,93
650.0,29.208984375,99.0234375,80,88,95
650.0,29.208984375,99.0234375,80,88,95
650.0,29.091796875,97.7734375,79,84,93
650.0,28.798828125,98.3984375,79,85,96
650.0,28.857421875,99.4140625,77,85,92
650.0,28.857421875,99.4140625,77,85,92
650.0,28.798828125,98.3984375,79,85,96
650.0,28.330078125,98.0859375,80,89,99
650.0,28.447265625,99.1796875,78,86,93
650.0,28.447265625,99.1796875,78,86,93
650.0,28.330078125,98.0859375,80,89,99
650.0,27.978515625,98.4765625,77,87,97
650.0,28.095703125,99.7265625,78,85,94
650.0,28.095703125,99.7265625,78,85,94
650.0,27.978515625,98.4765625,77,87,97
650.0,27.568359375,98.0078125,79,89,99
650.0,27.685546875,99.4140625,78,87,97
650.0,27.685546875,99.4140625,78,87,97
650.0,27.568359375,98.0078125,79,89,99
650.0,27.216796875,98.4765625,81,90,100
650.0,27.275390625,99.3359375,78,87,100
650.0,27.275390625,99.3359375,78,87,100
650.0,27.216796875,98.4765625,81,90,100
650.0,26.748046875,98.1640625,84,92,105
650.0,26.923828125,99.6484375,78,88,98
650.0,26.923828125,99.6484375,78,88,98
650.0,26.748046875,98.1640625,84,92,105
650.0,26.337890625,98.0859375,80,87,102
650.0,26.513671875,99.7265625,76,85,95
650.0,26.513671875,99.7265625,76,85,95
650.0,26.337890625,98.0859375,80,87,102
650.0,26.044921875,98.6328125,82,91,104
650.0,26.162109375,99.8828125,82,88,99
650.0,26.162109375,99.8828125,82,88,99
650.0,26.044921875,98.6328125,82,91,104
650.0,25.634765625,98.7890625,78,86,99
650.0,25.751953125,100.0390625,82,87,96
650.0,25.751953125,100.0390625,82,87,96
650.0,25.634765625,98.7890625,78,86,99
650.0,25.224609375,98.6328125,78,87,96
650.0,25.341796875,100.0390625,83,88,97
650.0,25.341796875,100.0390625,83,88,97
650.0,25.224609375,98.6328125,78,87,96
650.0,24.814453125,98.7109375,78,87,96
650.0,24.990234375,100.1171875,78,83,92
650.0,24.990234375,100.1171875,78,83,92
650.0,24.814453125,98.7109375,78,87,96
650.0,24.404296875,98.3984375,76,86,96
650.0,24.580078125,100.1953125,76,84,91
650.0,24.580078125,100.1953125,76,84,91
650.0,24.404296875,98.3984375,76,86,96
650.0,24.052734375,98.9453125,72,84,96
650.0,24.169921875,100.0390625,76,84,91
650.0,24.169921875,100.0390625,76,84,91
650.0,24.052734375,98.9453125,72,84,96
650.0,23.642578125,99.0234375,77,88,96
650.0,23.759765625,100.1171875,80,86,97
650.0,23.759765625,100.1171875,80,86,97
650.0,23.642578125,99.0234375,77,88,96
650.0,23.291015625,98.5546875,74,85,93
650.0,23.408203125,100.3515625,82,88,99
650.0,23.408203125,100.3515625,82,88,99
650.0,23.291015625,98.5546875,74,85,93
650.0,22.939453125,98.7109375,75,85,95
650.0,22.998046875,100.0390625,78,84,97
650.0,22.998046875,100.0390625,78,84,97
650.0,22.939453125,98.7109375,75,85,95
650.0,22.587890625,98.7109375,77,86,96
650.0,22.587890625,100.1171875,77,84,99
650.0,22.587890625,100.1171875,77,84,99
650.0,22.587890625,98.7109375,77,86,96
650.0,22.236328125,99.0234375,77,86,96
650.0,22.236328125,99.9609375,79,84,99
650.0,22.236328125,99.9609375,79,84,99
650.0,22.236328125,99.0234375,77,86,96
650.0,21.884765625,99.1796875,82,90,103
650.0,21.884765625,99.9609375,79,84,99
650.0,21.884765625,99.9609375,79,84,99
650.0,21.884765625,99.1796875,82,90,103
650.0,21.533203125,99.4140625,77,85,102
650.0,21.533203125,100.5859375,76,82,95
650.0,21.533203125,100.5859375,76,82,95
650.0,21.533203125,99.4140625,77,85,102
650.0,21.181640625,99.4140625,72,81,101
650.0,21.181640625,100.6640625,74,80,93
650.0,21.181640625,100.6640625,74,80,93
650.0,21.181640625,99.4140625,72,81,101
650.0,20.830078125,99.0234375,78,81,95
650.0,20.830078125,100.2734375,76,80,98
650.0,20.830078125,100.2734375,76,80,98
650.0,20.830078125,99.0234375,78,81,95
650.0,20.478515625,99.4921875,72,80,93
650.0,20.478515625,100.7421875,73,77,95
650.0,20.478515625,100.7421875,73,77,95
650.0,20.478515625,99.4921875,72,80,93
650.0,20.185546875,99.1015625,73,82,95
650.0,20.126953125,100.5859375,77,84,99
650.0,20.126953125,100.5859375,77,84,99
650.0,20.185546875,99.1015625,73,82,95
650.0,19.833984375,99.2578125,75,83,96
650.0,19.775390625,100.4296875,80,87,102
650.0,19.775390625,100.4296875,80,87,102
650.0,19.833984375,99.2578125,75,83,96
650.0,19.482421875,99.7265625,76,83,98
650.0,19.423828125,100.8984375,74,82,95
650.0,19.423828125,100.8984375,74,82,95
650.0,19.482421875,99.7265625,76,83,98
650.0,19.130859375,99.2578125,69,80,94
650.0,19.072265625,100.5859375,74,83,96
650.0,19.072265625,100.5859375,74,83,96
650.0,19.130859375,99.2578125,69,80,94
650.0,18.779296875,99.3359375,69,80,94
650.0,18.779296875,100.5859375,68,80,92
650.0,18.779296875,100.5859375,68,80,92
650.0,18.779296875,99.3359375,69,80,94
650.0,18.427734375,99.5703125,76,83,98
650.0,18.427734375,100.8203125,72,85,99
650.0,18.427734375,100.8203125,72,85,99
650.0,18.427734375,99.5703125,76,83,98
650.0,18.076171875,99.7265625,73,81,94
650.0,18.076171875,100.9765625,68,85,98
650.0,18.076171875,100.9765625,68,85,98
650.0,18.076171875,99.7265625,73,81,94
650.0,17.724609375,99.8828125,72,84,94
650.0,17.724609375,101.1328125,71,87,100
650.0,17.724609375,101.1328125,71,87,100
650.0,17.724609375,99.8828125,72,84,94
650.0,17.373046875,99.5703125,65,82,91
650.0,17.373046875,100.8203125,72,86,98
650.0,17.373046875,100.8203125,72,86,98
650.0,17.373046875,99.5703125,65,82,91
650.0,17.021484375,99.6484375,76,91,100
650.0,17.021484375,100.8984375,74,84,94
