325.166015625,35.0,183.61328125,46,48,59
323.759765625,35.0,185.17578125,104,118,136
321.474609375,35.0,185.29296875,109,124,140
321.474609375,35.0,185.29296875,109,124,140
323.759765625,35.0,185.17578125,104,118,136
321.474609375,35.0,186.77734375,162,183,204
320.244140625,35.0,186.81640625,169,187,204
320.244140625,35.0,186.81640625,169,187,204
321.474609375,35.0,186.77734375,162,183,204
320.068359375,35.0,188.33984375,137,153,170
318.837890625,35.0,188.37890625,23,35,47
318.837890625,35.0,188.37890625,23,35,47
320.068359375,35.0,188.33984375,137,153,170
318.837890625,35.0,189.90234375,18,30,42
317.255859375,35.0,189.98046875,80,88,95
287.28515625,35.0,170.0390625,177,193,200
295.72265625,35.0,171.7578125,174,190,197
292.20703125,35.0,171.7578125,177,193,200
292.20703125,35.0,171.7578125,177,193,200
292.20703125,35.0,171.7578125,177,193,200
295.72265625,35.0,171.7578125,174,190,197
303.80859375,35.0,173.5546875,177,193,200
300.64453125,35.0,173.6328125,172,188,195
300.64453125,35.0,173.6328125,172,188,195
303.80859375,35.0,173.5546875,177,193,200
310.13671875,35.0,175.2734375,177,193,200
307.67578125,35.0,175.2734375,173,189,196
307.67578125,35.0,175.2734375,173,189,196
310.13671875,35.0,175.2734375,177,193,200
317.16796875,35.0,176.9921875,175,191,198
316.11328125,35.0,177.2265625,168,184,191
316.11328125,35.0,177.2265625,168,184,191
317.16796875,35.0,176.9921875,175,191,198
326.30859375,35.0,178.7109375,164,174,184
322.44140625,35.0,178.7109375,137,152,161
322.44140625,35.0,178.7109375,137,152,161
326.30859375,35.0,178.7109375,164,174,184
330.087890625,35.0,180.41015625,99,111,121
328.681640625,35.0,180.44921875,95,114,119
328.681640625,35.0,180.44921875,95,114,119
330.087890625,35.0,180.41015625,99,111,121
328.330078125,35.0,181.97265625,32,41,51
327.099609375,35.0,182.01171875,35,44,48
327.099609375,35.0,182.01171875,35,44,48
328.330078125,35.0,181.97265625,32,41,51
326.396484375,35.0,183.57421875,34,40,53
325.166015625,35.0,183.61328125,46,48,59
325.166015625,35.0,183.61328125,46,48,59
326.396484375,35.0,183.57421875,34,40,53
324.287109375,35.0,185.44921875,79,92,108
323.759765625,35.0,185.17578125,104,118,136
323.759765625,35.0,185.17578125,104,118,136
324.287109375,35.0,185.44921875,79,92,108
323.056640625,35.0,186.73828125,156,180,198
321.474609375,35.0,186.77734375,162,183,204
321.474609375,35.0,186.77734375,162,183,204
323.056640625,35.0,186.73828125,156,180,198
321.650390625,35.0,188.30078125,152,180,197
320.068359375,35.0,188.33984375,137,153,170
320.068359375,35.0,188.33984375,137,153,170
321.650390625,35.0,188.30078125,152,180,197
320.244140625,35.0,189.90234375,169,195,211
318.837890625,35.0,189.90234375,18,30,42
287.28515625,35.0,170.0390625,177,193,200
291.15234375,35.0,170.0390625,164,180,187
302.05078125,35.0,172.2265625,160,176,183
295.72265625,35.0,171.7578125,174,190,197
295.72265625,35.0,171.7578125,174,190,197
302.05078125,35.0,172.2265625,160,176,183
306.62109375,35.0,173.5546875,168,184,191
303.80859375,35.0,173.5546875,177,193,200
303.80859375,35.0,173.5546875,177,193,200
306.62109375,35.0,173.5546875,168,184,191
314.35546875,35.0,175.2734375,171,187,194
310.13671875,35.0,175.2734375,177,193,200
310.13671875,35.0,175.2734375,177,193,200
314.35546875,35.0,175.2734375,171,187,194
324.55078125,35.0,177.4609375,174,190,197
317.16796875,35.0,176.9921875,175,191,198
317.16796875,35.0,176.9921875,175,191,198
324.55078125,35.0,177.4609375,174,190,197
329.82421875,35.0,178.7109375,150,159,168
326.30859375,35.0,178.7109375,164,174,184
326.30859375,35.0,178.7109375,164,174,184
329.82421875,35.0,178.7109375,150,159,168
331.669921875,35.0,180.37109375,103,114,122
330.087890625,35.0,180.41015625,99,111,121
330.087890625,35.0,180.41015625,99,111,121
331.669921875,35.0,180.37109375,103,114,122
330.087890625,35.0,181.93359375,30,37,46
328.330078125,35.0,181.97265625,32,41,51
328.330078125,35.0,181.97265625,32,41,51
330.087890625,35.0,181.93359375,30,37,46
327.802734375,35.0,183.53515625,31,37,50
326.396484375,35.0,183.57421875,34,40,53
326.396484375,35.0,183.57421875,34,40,53
327.802734375,35.0,183.53515625,31,37,50
326.220703125,35.0,185.09765625,107,120,136
324.287109375,35.0,185.44921875,79,92,108
324.287109375,35.0,185.44921875,79,92,108
326.220703125,35.0,185.09765625,107,120,136
324.990234375,35.0,186.69921875,155,183,200
323.056640625,35.0,186.73828125,156,180,198
323.056640625,35.0,186.73828125,156,180,198
324.990234375,35.0,186.69921875,155,183,200
322.880859375,35.0,188.26171875,159,195,213
321.650390625,35.0,188.30078125,152,180,197
321.650390625,35.0,188.30078125,152,180,197
322.880859375,35.0,188.26171875,159,195,213
321.650390625,35.0,189.86328125,162,195,214
320.244140625,35.0,189.90234375,169,195,211
291.15234375,35.0,170.0390625,164,180,187
295.01953125,35.0,170.0390625,176,192,199
304.16015625,35.0,171.8359375,177,193,200
302.05078125,35.0,172.2265625,160,176,183
302.05078125,35.0,172.2265625,160,176,183
304.16015625,35.0,171.8359375,177,193,200
311.89453125,35.0,173.6328125,178,191,199
306.62109375,35.0,173.5546875,168,184,191
306.62109375,35.0,173.5546875,168,184,191
311.89453125,35.0,173.6328125,178,191,199
318.57421875,35.0,175.2734375,174,187,195
314.35546875,35.0,175.2734375,171,187,194
314.35546875,35.0,175.2734375,171,187,194
318.57421875,35.0,175.2734375,174,187,195
327.36328125,35.0,177.2265625,164,180,187
324.55078125,35.0,177.4609375,174,190,197
324.55078125,35.0,177.4609375,174,190,197
327.36328125,35.0,177.2265625,164,180,187
333.69140625,35.0,178.7109375,138,149,157
329.82421875,35.0,178.7109375,150,159,168
329.82421875,35.0,178.7109375,150,159,168
333.69140625,35.0,178.7109375,138,149,157
332.724609375,35.0,180.33203125,101,112,120
331.669921875,35.0,180.37109375,103,114,122
331.669921875,35.0,180.37109375,103,114,122
332.724609375,35.0,180.33203125,101,112,120
331.142578125,35.0,181.89453125,36,41,50
330.087890625,35.0,181.93359375,30,37,46
330.087890625,35.0,181.93359375,30,37,46
331.142578125,35.0,181.89453125,36,41,50
329.560546875,35.0,183.49609375,47,49,60
327.802734375,35.0,183.53515625,31,37,50
327.802734375,35.0,183.53515625,31,37,50
329.560546875,35.0,183.49609375,47,49,60
327.802734375,35.0,185.05859375,68,78,95
326.220703125,35.0,185.09765625,107,120,136
326.220703125,35.0,185.09765625,107,120,136
327.802734375,35.0,185.05859375,68,78,95
326.220703125,35.0,186.66015625,80,106,123
324.990234375,35.0,186.69921875,155,183,200
324.990234375,35.0,186.69921875,155,183,200
326.220703125,35.0,186.66015625,80,106,123
324.287109375,35.0,188.30078125,64,97,116
322.880859375,35.0,188.26171875,159,195,213
322.880859375,35.0,188.26171875,159,195,213
324.287109375,35.0,188.30078125,64,97,116
323.408203125,35.0,189.78515625,91,124,143
321.650390625,35.0,189.86328125,162,195,214
295.01953125,35.0,170.0390625,176,192,199
298.88671875,35.0,170.0390625,178,194,201
306.97265625,35.0,171.7578125,180,193,201
304.16015625,35.0,171.8359375,177,193,200
304.16015625,35.0,171.8359375,177,193,200
306.97265625,35.0,171.7578125,180,193,201
318.92578125,35.0,174.3359375,179,192,200
311.89453125,35.0,173.6328125,178,191,199
311.89453125,35.0,173.6328125,178,191,199
318.92578125,35.0,174.3359375,179,192,200
321.38671875,35.0,175.2734375,175,188,196
318.57421875,35.0,175.2734375,174,187,195
318.57421875,35.0,175.2734375,174,187,195
321.38671875,35.0,175.2734375,175,188,196
329.12109375,35.0,176.9921875,176,189,197
327.36328125,35.0,177.2265625,164,180,187
327.36328125,35.0,177.2265625,164,180,187
329.12109375,35.0,176.9921875,176,189,197
336.416015625,35.0,178.69140625,161,173,183
333.69140625,35.0,178.7109375,138,149,157
333.69140625,35.0,178.7109375,138,149,157
336.416015625,35.0,178.69140625,161,173,183
334.833984375,35.0,180.29296875,103,114,122
332.724609375,35.0,180.33203125,101,112,120
332.724609375,35.0,180.33203125,101,112,120
334.833984375,35.0,180.29296875,103,114,122
332.724609375,35.0,181.85546875,27,32,41
331.142578125,35.0,181.89453125,36,41,50
331.142578125,35.0,181.89453125,36,41,50
332.724609375,35.0,181.85546875,27,32,41
331.494140625,35.0,183.45703125,39,39,51
329.560546875,35.0,183.49609375,47,49,60
329.560546875,35.0,183.49609375,47,49,60
331.494140625,35.0,183.45703125,39,39,51
329.208984375,35.0,185.05859375,80,87,104
327.802734375,35.0,185.05859375,68,78,95
327.802734375,35.0,185.05859375,68,78,95
329.208984375,35.0,185.05859375,80,87,104
327.802734375,35.0,186.62109375,161,183,201
326.220703125,35.0,186.66015625,80,106,123
326.220703125,35.0,186.66015625,80,106,123
327.802734375,35.0,186.62109375,161,183,201
325.693359375,35.0,188.41796875,162,192,211
324.287109375,35.0,188.30078125,64,97,116
324.287109375,35.0,188.30078125,64,97,116
325.693359375,35.0,188.41796875,162,192,211
324.990234375,35.0,189.74609375,168,198,217
323.408203125,35.0,189.78515625,91,124,143
298.88671875,35.0,170.0390625,178,194,201
302.40234375,35.0,170.0390625,167,180,188
313.30078125,35.0,172.1484375,168,181,189
306.97265625,35.0,171.7578125,180,193,201
306.97265625,35.0,171.7578125,180,193,201
313.30078125,35.0,172.1484375,168,181,189
319.27734375,35.0,173.5546875,173,186,194
318.92578125,35.0,174.3359375,179,192,200
318.92578125,35.0,174.3359375,179,192,200
319.27734375,35.0,173.5546875,173,186,194
325.60546875,35.0,175.2734375,172,187,196
321.38671875,35.0,175.2734375,175,188,196
321.38671875,35.0,175.2734375,175,188,196
325.60546875,35.0,175.2734375,172,187,196
335.80078125,35.0,177.3828125,168,183,192
329.12109375,35.0,176.9921875,176,189,197
329.12109375,35.0,176.9921875,176,189,197
335.80078125,35.0,177.3828125,168,183,192
337.998046875,35.0,178.65234375,156,165,178
336.416015625,35.0,178.69140625,161,173,183
336.416015625,35.0,178.69140625,161,173,183
337.998046875,35.0,178.65234375,156,165,178
335.537109375,35.0,180.44921875,122,127,136
334.833984375,35.0,180.29296875,103,114,122
334.833984375,35.0,180.29296875,103,114,122
335.537109375,35.0,180.44921875,122,127,136
334.658203125,35.0,181.81640625,37,40,45
332.724609375,35.0,181.85546875,27,32,41
332.724609375,35.0,181.85546875,27,32,41
334.658203125,35.0,181.81640625,37,40,45
333.076171875,35.0,183.41796875,30,38,45
331.494140625,35.0,183.45703125,39,39,51
331.494140625,35.0,183.45703125,39,39,51
333.076171875,35.0,183.41796875,30,38,45
331.494140625,35.0,184.98046875,90,107,120
329.208984375,35.0,185.05859375,80,87,104
329.208984375,35.0,185.05859375,80,87,104
331.494140625,35.0,184.98046875,90,107,120
329.208984375,35.0,186.58203125,134,162,179
327.802734375,35.0,186.62109375,161,183,201
327.802734375,35.0,186.62109375,161,183,201
329.208984375,35.0,186.58203125,134,162,179
327.451171875,35.0,188.14453125,154,185,206
325.693359375,35.0,188.41796875,162,192,211
325.693359375,35.0,188.41796875,162,192,211
327.451171875,35.0,188.14453125,154,185,206
326.044921875,35.0,189.74609375,159,188,209
324.990234375,35.0,189.74609375,168,198,217
302.40234375,35.0,170.0390625,167,180,188
306.26953125,35.0,170.0390625,176,192,199
315.41015625,35.0,171.7578125,175,191,198
313.30078125,35.0,172.1484375,168,181,189
313.30078125,35.0,172.1484375,168,181,189
315.41015625,35.0,171.7578125,175,191,198
323.14453125,35.0,173.5546875,175,191,198
319.27734375,35.0,173.5546875,173,186,194
319.27734375,35.0,173.5546875,173,186,194
323.14453125,35.0,173.5546875,175,191,198
329.82421875,35.0,175.2734375,166,182,189
325.60546875,35.0,175.2734375,172,187,196
325.60546875,35.0,175.2734375,172,187,196
329.82421875,35.0,175.2734375,166,182,189
338.61328125,35.0,177.1484375,157,173,180
335.80078125,35.0,177.3828125,168,183,192
335.80078125,35.0,177.3828125,168,183,192
338.61328125,35.0,177.1484375,157,173,180
339.228515625,35.0,178.61328125,149,161,167
337.998046875,35.0,178.65234375,156,165,178
337.998046875,35.0,178.65234375,156,165,178
339.228515625,35.0,178.61328125,149,161,167
337.998046875,35.0,180.21484375,119,125,130
335.537109375,35.0,180.44921875,122,127,136
335.537109375,35.0,180.44921875,122,127,136
337.998046875,35.0,180.21484375,119,125,130
335.888671875,35.0,181.77734375,33,37,42
334.658203125,35.0,181.81640625,37,40,45
334.658203125,35.0,181.81640625,37,40,45
335.888671875,35.0,181.77734375,33,37,42
333.955078125,35.0,183.37890625,37,44,53
333.076171875,35.0,183.41796875,30,38,45
333.076171875,35.0,183.41796875,30,38,45
333.955078125,35.0,183.37890625,37,44,53
332.900390625,35.0,184.94140625,88,105,118
331.494140625,35.0,184.98046875,90,107,120
331.494140625,35.0,184.98046875,90,107,120
332.900390625,35.0,184.94140625,88,105,118
331.318359375,35.0,186.54296875,162,188,205
329.208984375,35.0,186.58203125,134,162,179
329.208984375,35.0,186.58203125,134,162,179
331.318359375,35.0,186.54296875,162,188,205
329.736328125,35.0,188.10546875,163,189,206
327.451171875,35.0,188.14453125,154,185,206
327.451171875,35.0,188.14453125,154,185,206
329.736328125,35.0,188.10546875,163,189,206
327.978515625,35.0,189.66796875,136,161,177
326.044921875,35.0,189.74609375,159,188,209
306.26953125,35.0,170.0390625,176,192,199
310.13671875,35.0,170.0390625,177,193,199
318.22265625,35.0,171.7578125,177,193,200
315.41015625,35.0,171.7578125,175,191,198
315.41015625,35.0,171.7578125,175,191,198
318.22265625,35.0,171.7578125,177,193,200
327.36328125,35.0,173.6328125,175,191,198
323.14453125,35.0,173.5546875,175,191,198
323.14453125,35.0,173.5546875,175,191,198
327.36328125,35.0,173.6328125,175,191,198
332.63671875,35.0,175.2734375,177,193,200
329.82421875,35.0,175.2734375,166,182,189
329.82421875,35.0,175.2734375,166,182,189
332.63671875,35.0,175.2734375,177,193,200
340.37109375,35.0,176.9921875,176,192,199
338.61328125,35.0,177.1484375,157,173,180
338.61328125,35.0,177.1484375,157,173,180
340.37109375,35.0,176.9921875,176,192,199
341.162109375,35.0,178.57421875,159,172,174
339.228515625,35.0,178.61328125,149,161,167
339.228515625,35.0,178.61328125,149,161,167
341.162109375,35.0,178.57421875,159,172,174
339.228515625,35.0,180.17578125,124,131,134
337.998046875,35.0,180.21484375,119,125,130
337.998046875,35.0,180.21484375,119,125,130
339.228515625,35.0,180.17578125,124,131,134
337.822265625,35.0,181.73828125,32,36,41
335.888671875,35.0,181.77734375,33,37,42
335.888671875,35.0,181.77734375,33,37,42
337.822265625,35.0,181.73828125,32,36,41
335.537109375,35.0,183.33984375,34,40,51
333.955078125,35.0,183.37890625,37,44,53
333.955078125,35.0,183.37890625,37,44,53
335.537109375,35.0,183.33984375,34,40,51
334.482421875,35.0,184.90234375,86,101,117
332.900390625,35.0,184.94140625,88,105,118
332.900390625,35.0,184.94140625,88,105,118
334.482421875,35.0,184.90234375,86,101,117
332.548828125,35.0,186.50390625,163,184,199
331.318359375,35.0,186.54296875,162,188,205
331.318359375,35.0,186.54296875,162,188,205
332.548828125,35.0,186.50390625,163,184,199
331.142578125,35.0,188.06640625,81,101,112
329.736328125,35.0,188.10546875,163,189,206
329.736328125,35.0,188.10546875,163,189,206
331.142578125,35.0,188.06640625,81,101,112
329.560546875,35.0,189.62890625,40,56,63
327.978515625,35.0,189.66796875,136,161,177
310.13671875,35.0,170.0390625,177,193,199
314.00390625,35.0,170.0390625,160,176,182
324.55078125,35.0,172.0703125,170,186,192
318.22265625,35.0,171.7578125,177,193,200
318.22265625,35.0,171.7578125,177,193,200
324.55078125,35.0,172.0703125,170,186,192
329.12109375,35.0,173.5546875,173,189,196
327.36328125,35.0,173.6328125,175,191,198
327.36328125,35.0,173.6328125,175,191,198
329.12109375,35.0,173.5546875,173,189,196
336.85546875,35.0,175.2734375,175,191,198
332.63671875,35.0,175.2734375,177,193,200
332.63671875,35.0,175.2734375,177,193,200
336.85546875,35.0,175.2734375,175,191,198
344.150390625,35.0,176.97265625,177,193,200
340.37109375,35.0,176.9921875,176,192,199
340.37109375,35.0,176.9921875,176,192,199
344.150390625,35.0,176.97265625,177,193,200
342.744140625,35.0,178.53515625,164,177,179
341.162109375,35.0,178.57421875,159,172,174
341.162109375,35.0,178.57421875,159,172,174
342.744140625,35.0,178.53515625,164,177,179
340.458984375,35.0,180.13671875,125,134,137
339.228515625,35.0,180.17578125,124,131,134
339.228515625,35.0,180.17578125,124,131,134
340.458984375,35.0,180.13671875,125,134,137
339.052734375,35.0,181.69921875,30,33,41
337.822265625,35.0,181.73828125,32,36,41
337.822265625,35.0,181.73828125,32,36,41
339.052734375,35.0,181.69921875,30,33,41
336.943359375,35.0,183.41796875,33,39,52
335.537109375,35.0,183.33984375,34,40,51
335.537109375,35.0,183.33984375,34,40,51
336.943359375,35.0,183.41796875,33,39,52
335.712890625,35.0,184.86328125,85,98,114
334.482421875,35.0,184.90234375,86,101,117
334.482421875,35.0,184.90234375,86,101,117
335.712890625,35.0,184.86328125,85,98,114
333.779296875,35.0,186.46484375,162,178,191
332.548828125,35.0,186.50390625,163,184,199
332.548828125,35.0,186.50390625,163,184,199
333.779296875,35.0,186.46484375,162,178,191
332.373046875,35.0,188.02734375,54,67,75
331.142578125,35.0,188.06640625,81,101,112
331.142578125,35.0,188.06640625,81,101,112
332.373046875,35.0,188.02734375,54,67,75
331.142578125,35.0,189.58984375,107,117,117
329.560546875,35.0,189.62890625,40,56,63
314.00390625,35.0,170.0390625,160,176,182
317.87109375,35.0,170.0390625,179,195,201
326.66015625,35.0,171.7578125,177,193,199
324.55078125,35.0,172.0703125,170,186,192
324.55078125,35.0,172.0703125,170,186,192
326.66015625,35.0,171.7578125,177,193,199
334.74609375,35.0,173.5546875,174,190,196
329.12109375,35.0,173.5546875,173,189,196
329.12109375,35.0,173.5546875,173,189,196
334.74609375,35.0,173.5546875,174,190,196
341.07421875,35.0,175.2734375,163,179,185
