283.623046875,34.08203125,169.912109375,174,190,197
283.681640625,34.12109375,170.283203125,177,193,200
282.978515625,33.65234375,170.517578125,175,191,198
282.626953125,33.41796875,170.166015625,171,187,194
282.626953125,33.41796875,170.166015625,171,187,194
282.978515625,33.65234375,170.517578125,175,191,198
282.275390625,33.18359375,170.751953125,172,188,195
282.333984375,33.22265625,170.263671875,168,184,191
282.333984375,33.22265625,170.263671875,168,184,191
282.275390625,33.18359375,170.751953125,172,188,195
281.513671875,32.67578125,170.927734375,172,188,195
281.689453125,32.79296875,170.478515625,165,181,188
281.689453125,32.79296875,170.478515625,165,181,188
281.513671875,32.67578125,170.927734375,172,188,195
281.044921875,32.36328125,171.083984375,173,189,196
280.693359375,32.12890625,170.732421875,162,178,185
280.693359375,32.12890625,170.732421875,162,178,185
281.044921875,32.36328125,171.083984375,173,189,196
280.400390625,31.93359375,171.220703125,171,187,194
280.341796875,31.89453125,170.849609375,161,177,184
280.341796875,31.89453125,170.849609375,161,177,184
280.400390625,31.93359375,171.220703125,171,187,194
279.580078125,31.38671875,171.494140625,168,184,191
279.697265625,31.46484375,170.986328125,161,177,184
279.697265625,31.46484375,170.986328125,161,177,184
279.580078125,31.38671875,171.494140625,168,184,191
279.052734375,31.03515625,171.591796875,160,175,184
278.759765625,30.83984375,171.298828125,150,166,178
278.759765625,30.83984375,171.298828125,150,166,178
279.052734375,31.03515625,171.591796875,160,175,184
278.466796875,30.64453125,171.787109375,137,152,161
278.466796875,30.64453125,171.318359375,148,164,176
278.466796875,30.64453125,171.318359375,148,164,176
278.466796875,30.64453125,171.787109375,137,152,161
277.587890625,30.05859375,172.001953125,102,121,126
277.763671875,30.17578125,171.552734375,129,148,153
277.763671875,30.17578125,171.552734375,129,148,153
277.587890625,30.05859375,172.001953125,102,121,126
277.163085938,29.775390625,172.104492188,95,114,119
277.119140625,29.74609375,171.376953125,99,118,123
277.119140625,29.74609375,171.376953125,99,118,123
277.163085938,29.775390625,172.104492188,95,114,119
276.577148438,29.384765625,172.202148438,58,67,71
276.577148438,29.384765625,171.811523438,66,75,79
276.577148438,29.384765625,171.811523438,66,75,79
276.577148438,29.384765625,172.202148438,58,67,71
275.991210938,28.994140625,172.397460938,35,44,48
275.961914062,28.974609375,171.645507812,34,43,47
275.961914062,28.974609375,171.645507812,34,43,47
275.991210938,28.994140625,172.397460938,35,44,48
275.405273438,28.603515625,172.495117188,40,42,53
275.024414062,28.349609375,171.801757812,41,43,54
275.024414062,28.349609375,171.801757812,41,43,54
275.405273438,28.603515625,172.495117188,40,42,53
274.790039062,28.193359375,172.524414062,46,48,59
274.760742188,28.173828125,171.870117188,38,40,51
274.760742188,28.173828125,171.870117188,38,40,51
274.790039062,28.193359375,172.524414062,46,48,59
274.204101562,27.802734375,172.719726562,57,71,89
273.999023438,27.666015625,172.045898438,58,72,90
273.999023438,27.666015625,172.045898438,58,72,90
274.204101562,27.802734375,172.719726562,57,71,89
273.618164062,27.412109375,172.915039062,104,118,136
273.588867188,27.392578125,172.260742188,101,115,133
273.588867188,27.392578125,172.260742188,101,115,133
273.618164062,27.412109375,172.915039062,104,118,136
272.973632812,26.982421875,172.680664062,157,178,199
273.002929688,27.001953125,172.456054688,163,183,201
273.002929688,27.001953125,172.456054688,163,183,201
272.973632812,26.982421875,172.680664062,157,178,199
272.416992188,26.611328125,172.846679688,162,183,204
272.416992188,26.611328125,172.651367188,165,185,203
272.416992188,26.611328125,172.651367188,165,185,203
272.416992188,26.611328125,172.846679688,162,183,204
271.831054688,26.220703125,173.041992188,181,197,214
271.801757812,26.201171875,172.583007812,144,159,175
271.801757812,26.201171875,172.583007812,144,159,175
271.831054688,26.220703125,173.041992188,181,197,214
271.245117188,25.830078125,173.237304688,137,153,170
271.215820312,25.810546875,172.973632812,42,57,73
271.215820312,25.810546875,172.973632812,42,57,73
271.245117188,25.830078125,173.237304688,137,153,170
270.659179688,25.439453125,173.432617188,57,69,81
270.629882812,25.419921875,173.168945312,55,65,75
270.629882812,25.419921875,173.168945312,55,65,75
270.659179688,25.439453125,173.432617188,57,69,81
270.073242188,25.048828125,173.725585938,18,30,42
270.043945312,25.029296875,173.168945312,39,49,59
284.970703125,34.98046875,170.009765625,177,193,200
284.326171875,34.55078125,170.224609375,177,193,200
284.326171875,34.55078125,170.146484375,178,194,201
284.326171875,34.55078125,170.146484375,178,194,201
284.326171875,34.55078125,170.146484375,178,194,201
284.326171875,34.55078125,170.224609375,177,193,200
283.681640625,34.12109375,170.439453125,175,191,198
283.681640625,34.12109375,170.283203125,177,193,200
283.681640625,34.12109375,170.283203125,177,193,200
283.681640625,34.12109375,170.439453125,175,191,198
283.037109375,33.69140625,170.654296875,175,191,198
282.978515625,33.65234375,170.517578125,175,191,198
282.978515625,33.65234375,170.517578125,175,191,198
283.037109375,33.69140625,170.654296875,175,191,198
282.333984375,33.22265625,170.888671875,176,192,199
282.275390625,33.18359375,170.751953125,172,188,195
282.275390625,33.18359375,170.751953125,172,188,195
282.333984375,33.22265625,170.888671875,176,192,199
281.689453125,32.79296875,171.103515625,176,192,199
281.513671875,32.67578125,170.927734375,172,188,195
281.513671875,32.67578125,170.927734375,172,188,195
281.689453125,32.79296875,171.103515625,176,192,199
281.044921875,32.36328125,171.318359375,177,193,200
281.044921875,32.36328125,171.083984375,173,189,196
281.044921875,32.36328125,171.083984375,173,189,196
281.044921875,32.36328125,171.318359375,177,193,200
280.400390625,31.93359375,171.533203125,175,191,198
280.400390625,31.93359375,171.220703125,171,187,194
280.400390625,31.93359375,171.220703125,171,187,194
280.400390625,31.93359375,171.533203125,175,191,198
279.755859375,31.50390625,171.748046875,173,189,196
279.580078125,31.38671875,171.494140625,168,184,191
279.580078125,31.38671875,171.494140625,168,184,191
279.755859375,31.50390625,171.748046875,173,189,196
279.111328125,31.07421875,171.962890625,171,183,193
279.052734375,31.03515625,171.591796875,160,175,184
279.052734375,31.03515625,171.591796875,160,175,184
279.111328125,31.07421875,171.962890625,171,183,193
278.466796875,30.64453125,172.177734375,156,168,178
278.466796875,30.64453125,171.787109375,137,152,161
278.466796875,30.64453125,171.787109375,137,152,161
278.466796875,30.64453125,172.177734375,156,168,178
277.822265625,30.21484375,172.392578125,119,131,141
277.587890625,30.05859375,172.001953125,102,121,126
277.587890625,30.05859375,172.001953125,102,121,126
277.822265625,30.21484375,172.392578125,119,131,141
277.192382812,29.794921875,172.270507812,101,113,123
277.163085938,29.775390625,172.104492188,95,114,119
277.163085938,29.775390625,172.104492188,95,114,119
277.192382812,29.794921875,172.270507812,101,113,123
276.606445312,29.404296875,172.661132812,64,73,83
276.577148438,29.384765625,172.202148438,58,67,71
276.577148438,29.384765625,172.202148438,58,67,71
276.606445312,29.404296875,172.661132812,64,73,83
275.991210938,28.994140625,172.788085938,31,40,50
275.991210938,28.994140625,172.397460938,35,44,48
275.991210938,28.994140625,172.397460938,35,44,48
275.991210938,28.994140625,172.788085938,31,40,50
275.405273438,28.603515625,172.885742188,41,47,60
275.405273438,28.603515625,172.495117188,40,42,53
275.405273438,28.603515625,172.495117188,40,42,53
275.405273438,28.603515625,172.885742188,41,47,60
274.819335938,28.212890625,173.081054688,39,45,58
274.790039062,28.193359375,172.524414062,46,48,59
274.790039062,28.193359375,172.524414062,46,48,59
274.819335938,28.212890625,173.081054688,39,45,58
274.233398438,27.822265625,173.178710938,53,66,82
274.204101562,27.802734375,172.719726562,57,71,89
274.204101562,27.802734375,172.719726562,57,71,89
274.233398438,27.822265625,173.178710938,53,66,82
273.618164062,27.412109375,173.012695312,98,111,127
273.618164062,27.412109375,172.915039062,104,118,136
273.618164062,27.412109375,172.915039062,104,118,136
273.618164062,27.412109375,173.012695312,98,111,127
273.032226562,27.021484375,173.110351562,168,191,207
272.973632812,26.982421875,172.680664062,157,178,199
272.973632812,26.982421875,172.680664062,157,178,199
273.032226562,27.021484375,173.110351562,168,191,207
272.446289062,26.630859375,173.305664062,165,188,204
272.416992188,26.611328125,172.846679688,162,183,204
272.416992188,26.611328125,172.846679688,162,183,204
272.446289062,26.630859375,173.305664062,165,188,204
271.831054688,26.220703125,173.432617188,155,181,197
271.831054688,26.220703125,173.041992188,181,197,214
271.831054688,26.220703125,173.041992188,181,197,214
271.831054688,26.220703125,173.432617188,155,181,197
271.245117188,25.830078125,173.823242188,173,199,215
271.245117188,25.830078125,173.237304688,137,153,170
271.245117188,25.830078125,173.237304688,137,153,170
271.245117188,25.830078125,173.823242188,173,199,215
270.659179688,25.439453125,174.018554688,161,184,200
270.659179688,25.439453125,173.432617188,57,69,81
270.659179688,25.439453125,173.432617188,57,69,81
270.659179688,25.439453125,174.018554688,161,184,200
270.073242188,25.048828125,174.116210938,109,132,148
270.073242188,25.048828125,173.725585938,18,30,42
284.970703125,34.98046875,170.009765625,177,193,200
284.970703125,34.98046875,170.478515625,177,193,200
284.150390625,34.43359375,171.064453125,176,192,199
284.326171875,34.55078125,170.224609375,177,193,200
284.326171875,34.55078125,170.224609375,177,193,200
284.150390625,34.43359375,171.064453125,176,192,199
283.681640625,34.12109375,171.064453125,174,190,197
283.681640625,34.12109375,170.439453125,175,191,198
283.681640625,34.12109375,170.439453125,175,191,198
283.681640625,34.12109375,171.064453125,174,190,197
283.037109375,33.69140625,171.123046875,175,191,198
283.037109375,33.69140625,170.654296875,175,191,198
283.037109375,33.69140625,170.654296875,175,191,198
283.037109375,33.69140625,171.123046875,175,191,198
282.333984375,33.22265625,171.513671875,177,193,200
282.333984375,33.22265625,170.888671875,176,192,199
282.333984375,33.22265625,170.888671875,176,192,199
282.333984375,33.22265625,171.513671875,177,193,200
281.689453125,32.79296875,171.416015625,178,194,201
281.689453125,32.79296875,171.103515625,176,192,199
281.689453125,32.79296875,171.103515625,176,192,199
281.689453125,32.79296875,171.416015625,178,194,201
281.044921875,32.36328125,171.630859375,177,193,200
281.044921875,32.36328125,171.318359375,177,193,200
281.044921875,32.36328125,171.318359375,177,193,200
281.044921875,32.36328125,171.630859375,177,193,200
280.341796875,31.89453125,172.099609375,175,191,198
280.400390625,31.93359375,171.533203125,175,191,198
280.400390625,31.93359375,171.533203125,175,191,198
280.341796875,31.89453125,172.099609375,175,191,198
279.755859375,31.50390625,171.904296875,175,191,198
279.755859375,31.50390625,171.748046875,173,189,196
279.755859375,31.50390625,171.748046875,173,189,196
279.755859375,31.50390625,171.904296875,175,191,198
279.111328125,31.07421875,172.119140625,171,181,191
279.111328125,31.07421875,171.962890625,171,183,193
279.111328125,31.07421875,171.962890625,171,183,193
279.111328125,31.07421875,172.119140625,171,181,191
278.466796875,30.64453125,172.646484375,164,174,184
278.466796875,30.64453125,172.177734375,156,168,178
278.466796875,30.64453125,172.177734375,156,168,178
278.466796875,30.64453125,172.646484375,164,174,184
277.822265625,30.21484375,172.470703125,136,148,158
277.822265625,30.21484375,172.392578125,119,131,141
277.822265625,30.21484375,172.392578125,119,131,141
277.822265625,30.21484375,172.470703125,136,148,158
277.192382812,29.794921875,172.856445312,99,111,121
277.192382812,29.794921875,172.270507812,101,113,123
277.192382812,29.794921875,172.270507812,101,113,123
277.192382812,29.794921875,172.856445312,99,111,121
276.606445312,29.404296875,173.051757812,51,60,70
276.606445312,29.404296875,172.661132812,64,73,83
276.606445312,29.404296875,172.661132812,64,73,83
276.606445312,29.404296875,173.051757812,51,60,70
276.020507812,29.013671875,173.051757812,32,41,51
275.991210938,28.994140625,172.788085938,31,40,50
275.991210938,28.994140625,172.788085938,31,40,50
276.020507812,29.013671875,173.051757812,32,41,51
275.405273438,28.603515625,172.983398438,38,44,57
275.405273438,28.603515625,172.885742188,41,47,60
275.405273438,28.603515625,172.885742188,41,47,60
275.405273438,28.603515625,172.983398438,38,44,57
274.819335938,28.212890625,173.178710938,34,40,53
274.819335938,28.212890625,173.081054688,39,45,58
274.819335938,28.212890625,173.081054688,39,45,58
274.819335938,28.212890625,173.178710938,34,40,53
274.233398438,27.822265625,173.569335938,56,69,85
274.233398438,27.822265625,173.178710938,53,66,82
274.233398438,27.822265625,173.178710938,53,66,82
274.233398438,27.822265625,173.569335938,56,69,85
273.413085938,27.275390625,173.413085938,79,92,108
273.618164062,27.412109375,173.012695312,98,111,127
273.618164062,27.412109375,173.012695312,98,111,127
273.413085938,27.275390625,173.413085938,79,92,108
273.061523438,27.041015625,173.764648438,116,140,158
273.032226562,27.021484375,173.110351562,168,191,207
273.032226562,27.021484375,173.110351562,168,191,207
273.061523438,27.041015625,173.764648438,116,140,158
272.446289062,26.630859375,173.696289062,156,180,198
272.446289062,26.630859375,173.305664062,165,188,204
272.446289062,26.630859375,173.305664062,165,188,204
272.446289062,26.630859375,173.696289062,156,180,198
271.860351562,26.240234375,173.793945312,158,186,203
271.831054688,26.220703125,173.432617188,155,181,197
271.831054688,26.220703125,173.432617188,155,181,197
271.860351562,26.240234375,173.793945312,158,186,203
271.274414062,25.849609375,174.086914062,152,180,197
271.245117188,25.830078125,173.823242188,173,199,215
271.245117188,25.830078125,173.823242188,173,199,215
271.274414062,25.849609375,174.086914062,152,180,197
270.659179688,25.439453125,174.213867188,165,191,207
270.659179688,25.439453125,174.018554688,161,184,200
270.659179688,25.439453125,174.018554688,161,184,200
270.659179688,25.439453125,174.213867188,165,191,207
270.073242188,25.048828125,174.506835938,169,195,211
270.073242188,25.048828125,174.116210938,109,132,148
284.970703125,34.98046875,170.478515625,177,193,200
284.970703125,34.98046875,170.869140625,167,183,190
284.326171875,34.55078125,171.396484375,174,190,197
284.150390625,34.43359375,171.064453125,176,192,199
284.150390625,34.43359375,171.064453125,176,192,199
284.326171875,34.55078125,171.396484375,174,190,197
283.623046875,34.08203125,171.630859375,173,189,196
283.681640625,34.12109375,171.064453125,174,190,197
283.681640625,34.12109375,171.064453125,174,190,197
283.623046875,34.08203125,171.630859375,173,189,196
283.037109375,33.69140625,171.435546875,175,191,198
283.037109375,33.69140625,171.123046875,175,191,198
