360.0,83.3984375,302.3828125,130,141,149
360.0,83.3984375,304.4921875,142,153,161
360.0,83.3984375,304.4921875,142,153,161
360.0,83.3984375,302.3828125,130,141,149
360.0,81.7578125,302.3828125,98,109,117
360.0,81.7578125,303.7890625,138,149,157
360.0,81.7578125,303.7890625,138,149,157
360.0,81.7578125,302.3828125,98,109,117
360.0,80.6640625,302.3828125,86,97,105
360.0,80.6640625,304.2578125,140,151,159
360.0,80.6640625,304.2578125,140,151,159
360.0,80.6640625,302.3828125,86,97,105
360.0,79.5703125,302.3828125,121,132,140
360.0,79.5703125,303.3203125,150,161,169
360.0,79.5703125,303.3203125,150,161,169
360.0,79.5703125,302.3828125,121,132,140
360.0,78.4765625,302.3828125,119,130,138
360.0,77.9296875,304.0234375,144,154,164
360.0,77.9296875,304.0234375,144,154,164
360.0,78.4765625,302.3828125,119,130,138
360.0,76.8359375,302.1484375,73,84,92
360.0,76.8359375,303.5546875,128,138,148
360.0,76.8359375,303.5546875,128,138,148
360.0,76.8359375,302.1484375,73,84,92
360.0,75.7421875,302.1484375,76,86,96
360.0,75.7421875,303.3203125,135,145,155
360.0,75.7421875,303.3203125,135,145,155
360.0,75.7421875,302.1484375,76,86,96
360.0,74.6484375,301.9140625,75,85,95
360.0,74.6484375,303.0859375,137,147,157
360.0,74.6484375,303.0859375,137,147,157
360.0,74.6484375,301.9140625,75,85,95
360.0,73.0078125,301.9140625,48,60,70
360.0,73.0078125,303.7890625,129,141,151
360.0,73.0078125,303.7890625,129,141,151
360.0,73.0078125,301.9140625,48,60,70
360.0,71.9140625,302.3828125,59,71,81
360.0,71.9140625,303.3203125,115,127,137
360.0,71.9140625,303.3203125,115,127,137
360.0,71.9140625,302.3828125,59,71,81
360.0,70.8203125,301.9140625,107,119,129
360.0,70.8203125,302.8515625,144,156,166
360.0,70.8203125,302.8515625,144,156,166
360.0,70.8203125,301.9140625,107,119,129
360.0,69.1796875,302.6171875,104,116,126
360.0,69.1796875,303.5546875,135,147,157
360.0,69.1796875,303.5546875,135,147,157
360.0,69.1796875,302.6171875,104,116,126
360.0,68.0859375,302.6171875,135,147,157
360.0,68.0859375,303.5546875,137,149,159
360.0,68.0859375,303.5546875,137,149,159
360.0,68.0859375,302.6171875,135,147,157
360.0,66.9921875,302.6171875,154,166,176
360.0,66.9921875,303.0859375,150,162,172
360.0,66.9921875,303.0859375,150,162,172
360.0,66.9921875,302.6171875,154,166,176
360.0,65.8984375,301.4453125,104,116,126
360.0,65.3515625,303.5546875,130,144,156
360.0,65.3515625,303.5546875,130,144,156
360.0,65.8984375,301.4453125,104,116,126
360.0,64.2578125,301.9140625,72,84,94
360.0,64.2578125,303.5546875,124,138,150
360.0,64.2578125,303.5546875,124,138,150
360.0,64.2578125,301.9140625,72,84,94
360.0,63.1640625,301.4453125,95,107,117
360.0,63.1640625,303.3203125,134,146,158
360.0,63.1640625,303.3203125,134,146,158
360.0,63.1640625,301.4453125,95,107,117
360.0,62.0703125,301.4453125,117,129,139
360.0,62.0703125,302.8515625,142,154,166
360.0,62.0703125,302.8515625,142,154,166
360.0,62.0703125,301.4453125,117,129,139
360.0,60.4296875,302.1484375,103,115,125
360.0,60.4296875,303.0859375,140,152,162
360.0,60.4296875,303.0859375,140,152,162
360.0,60.4296875,302.1484375,103,115,125
360.0,59.3359375,301.6796875,67,79,89
360.0,59.3359375,302.6171875,125,137,147
360.0,59.3359375,302.6171875,125,137,147
360.0,59.3359375,301.6796875,67,79,89
360.0,58.2421875,301.2109375,73,83,93
360.0,58.2421875,303.0859375,136,146,156
360.0,58.2421875,303.0859375,136,146,156
360.0,58.2421875,301.2109375,73,83,93
360.0,56.6015625,301.9140625,66,76,86
360.0,56.6015625,303.0859375,126,136,146
360.0,56.6015625,303.0859375,126,136,146
360.0,56.6015625,301.9140625,66,76,86
360.0,55.5078125,301.9140625,69,79,89
360.0,55.5078125,302.8515625,131,141,151
360.0,55.5078125,302.8515625,131,141,151
360.0,55.5078125,301.9140625,69,79,89
360.0,54.4140625,301.4453125,104,114,124
360.0,54.4140625,303.0859375,141,151,161
360.0,54.4140625,303.0859375,141,151,161
360.0,54.4140625,301.4453125,104,114,124
360.0,53.3203125,300.9765625,116,128,138
360.0,52.7734375,302.6171875,140,155,164
360.0,52.7734375,302.6171875,140,155,164
360.0,53.3203125,300.9765625,116,128,138
360.0,51.6796875,301.6796875,114,126,136
360.0,51.6796875,302.1484375,133,148,157
360.0,51.6796875,302.1484375,133,148,157
360.0,51.6796875,301.6796875,114,126,136
360.0,50.5859375,301.6796875,159,171,181
360.0,50.5859375,301.9140625,144,156,168
360.0,50.5859375,301.9140625,144,156,168
360.0,50.5859375,301.6796875,159,171,181
360.0,49.4921875,301.2109375,152,164,174
360.0,49.4921875,302.1484375,148,160,172
360.0,49.4921875,302.1484375,148,160,172
360.0,49.4921875,301.2109375,152,164,174
360.0,47.8515625,300.5078125,62,74,84
360.0,47.8515625,302.3828125,124,136,148
360.0,47.8515625,302.3828125,124,136,148
360.0,47.8515625,300.5078125,62,74,84
360.0,46.7578125,300.5078125,57,69,79
360.0,46.7578125,301.9140625,132,144,156
360.0,46.7578125,301.9140625,132,144,156
360.0,46.7578125,300.5078125,57,69,79
360.0,45.6640625,300.5078125,115,124,137
360.0,45.6640625,302.3828125,141,150,163
360.0,45.6640625,302.3828125,141,150,163
360.0,45.6640625,300.5078125,115,124,137
360.0,44.0234375,300.2734375,120,129,142
360.0,44.0234375,301.6796875,142,151,164
360.0,44.0234375,301.6796875,142,151,164
360.0,44.0234375,300.2734375,120,129,142
360.0,42.9296875,301.2109375,117,126,139
360.0,42.9296875,302.1484375,140,149,162
360.0,42.9296875,302.1484375,140,149,162
360.0,42.9296875,301.2109375,117,126,139
360.0,41.8359375,300.7421875,150,159,172
360.0,41.8359375,301.6796875,149,158,171
360.0,41.8359375,301.6796875,149,158,171
360.0,41.8359375,300.7421875,150,159,172
360.0,40.7421875,300.7421875,144,152,165
360.0,40.1953125,301.4453125,152,160,173
360.0,40.1953125,301.4453125,152,160,173
360.0,40.7421875,300.7421875,144,152,165
360.0,39.1015625,300.5078125,111,119,132
360.0,39.1015625,302.3828125,133,141,154
360.0,39.1015625,302.3828125,133,141,154
360.0,39.1015625,300.5078125,111,119,132
360.0,38.0078125,300.0390625,74,82,95
360.0,38.0078125,301.9140625,135,143,156
360.0,38.0078125,301.9140625,135,143,156
360.0,38.0078125,300.0390625,74,82,95
360.0,36.9140625,300.5078125,118,126,139
360.0,36.9140625,301.4453125,149,157,170
360.0,36.9140625,301.4453125,149,157,170
360.0,36.9140625,300.5078125,118,126,139
360.0,35.2734375,300.0390625,119,127,140
360.0,35.2734375,301.2109375,156,164,177
360.0,35.2734375,301.2109375,156,164,177
360.0,35.2734375,300.0390625,119,127,140
360.0,34.1796875,300.7421875,101,109,122
360.0,34.1796875,302.1484375,138,146,159
360.0,34.1796875,302.1484375,138,146,159
360.0,34.1796875,300.7421875,101,109,122
360.0,33.0859375,300.7421875,131,140,150
360.0,33.0859375,301.6796875,145,154,164
360.0,33.0859375,301.6796875,145,154,164
360.0,33.0859375,300.7421875,131,140,150
360.0,31.4453125,300.7421875,116,125,135
360.0,31.4453125,300.9765625,141,150,160
360.0,31.4453125,300.9765625,141,150,160
360.0,31.4453125,300.7421875,116,125,135
360.0,30.3515625,300.5078125,109,119,129
360.0,30.3515625,301.9140625,136,146,156
360.0,30.3515625,301.9140625,136,146,156
360.0,30.3515625,300.5078125,109,119,129
360.0,29.2578125,300.0390625,96,106,116
360.0,29.2578125,301.6796875,130,140,150
360.0,29.2578125,301.6796875,130,140,150
360.0,29.2578125,300.0390625,96,106,116
360.0,28.1640625,299.5703125,116,128,138
360.0,27.6171875,301.2109375,143,155,165
360.0,27.6171875,301.2109375,143,155,165
360.0,28.1640625,299.5703125,116,128,138
360.0,26.5234375,299.5703125,116,128,138
360.0,26.5234375,300.7421875,139,151,161
360.0,26.5234375,300.7421875,139,151,161
360.0,26.5234375,299.5703125,116,128,138
360.0,25.4296875,300.2734375,102,114,124
360.0,25.4296875,301.6796875,132,144,156
360.0,25.4296875,301.6796875,132,144,156
360.0,25.4296875,300.2734375,102,114,124
360.0,24.3359375,299.8046875,112,124,134
360.0,24.3359375,300.7421875,138,150,162
360.0,24.3359375,300.7421875,138,150,162
360.0,24.3359375,299.8046875,112,124,134
360.0,22.6953125,299.5703125,106,118,130
360.0,22.6953125,300.9765625,131,143,155
360.0,22.6953125,300.9765625,131,143,155
360.0,22.6953125,299.5703125,106,118,130
360.0,21.6015625,300.2734375,118,130,142
360.0,21.6015625,300.5078125,141,153,165
360.0,21.6015625,300.5078125,141,153,165
360.0,21.6015625,300.2734375,118,130,142
360.0,20.5078125,300.0390625,109,121,133
360.0,20.5078125,300.5078125,134,145,159
360.0,20.5078125,300.5078125,134,145,159
360.0,20.5078125,300.0390625,109,121,133
360.0,18.8671875,300.2734375,118,130,142
360.0,18.8671875,301.2109375,128,139,153
360.0,18.8671875,301.2109375,128,139,153
360.0,18.8671875,300.2734375,118,130,142
360.0,17.7734375,299.8046875,115,131,144
360.0,17.7734375,300.7421875,126,142,155
360.0,17.7734375,300.7421875,126,142,155
360.0,17.7734375,299.8046875,115,131,144
360.0,16.1328125,300.0390625,118,134,147
360.0,16.1328125,300.9765625,128,144,157
360.0,16.1328125,300.9765625,128,144,157
360.0,16.1328125,300.0390625,118,134,147
360.0,15.0390625,300.5078125,137,154,167
360.0,15.0390625,301.4453125,131,148,161
360.0,15.0390625,301.4453125,131,148,161
360.0,15.0390625,300.5078125,137,154,167
360.0,13.9453125,300.7421875,137,154,167
360.0,13.9453125,300.9765625,137,154,167
360.0,13.9453125,300.9765625,137,154,167
360.0,13.9453125,300.7421875,137,154,167
360.0,12.3046875,300.2734375,126,148,166
360.0,12.3046875,301.6796875,132,152,170
360.0,12.3046875,301.6796875,132,152,170
360.0,12.3046875,300.2734375,126,148,166
360.0,11.2109375,300.0390625,129,151,169
360.0,11.2109375,301.6796875,140,160,178
360.0,11.2109375,301.6796875,140,160,178
360.0,11.2109375,300.0390625,129,151,169
360.0,10.1171875,300.2734375,135,155,173
360.0,10.1171875,301.2109375,141,161,179
360.0,10.1171875,301.2109375,141,161,179
360.0,10.1171875,300.2734375,135,155,173
360.0,8.4765625,300.9765625,136,156,174
360.0,8.4765625,301.9140625,134,154,172
360.0,8.4765625,301.9140625,134,154,172
360.0,8.4765625,300.9765625,136,156,174
360.0,7.3828125,300.9765625,135,152,171
360.0,7.3828125,301.9140625,134,152,169
360.0,7.3828125,301.9140625,134,152,169
360.0,7.3828125,300.9765625,135,152,171
360.0,5.7421875,300.7421875,133,150,169
360.0,6.2890625,301.4453125,138,156,173
360.0,6.2890625,301.4453125,138,156,173
360.0,5.7421875,300.7421875,133,150,169
360.0,4.6484375,300.7421875,136,154,171
360.0,4.6484375,301.2109375,142,158,175
360.0,4.6484375,301.2109375,142,158,175
360.0,4.6484375,300.7421875,136,154,171
360.0,3.5546875,300.5078125,141,159,176
360.0,3.5546875,302.1484375,139,155,172
360.0,3.5546875,302.1484375,139,155,172
360.0,3.5546875,300.5078125,141,159,176
360.0,1.9140625,300.5078125,139,155,172
360.0,1.9140625,301.4453125,143,159,176
360.0,1.9140625,301.4453125,143,159,176
360.0,1.9140625,300.5078125,139,155,172
360.0,0.8203125,300.5078125,136,152,169
360.0,0.8203125,301.4453125,139,155,172
360.0,138.6328125,305.6640625,68,74,85
360.0,138.6328125,304.7265625,105,111,122
360.0,137.5390625,304.9609375,104,110,121
360.0,137.5390625,305.1953125,69,75,86
360.0,137.5390625,305.1953125,69,75,86
360.0,137.5390625,304.9609375,104,110,121
360.0,136.4453125,304.4921875,113,118,127
360.0,135.8984375,305.1953125,78,84,95
360.0,135.8984375,305.1953125,78,84,95
360.0,136.4453125,304.4921875,113,118,127
360.0,134.8046875,304.0234375,113,118,127
360.0,134.8046875,305.8984375,79,85,96
360.0,134.8046875,305.8984375,79,85,96
360.0,134.8046875,304.0234375,113,118,127
360.0,133.7109375,303.7890625,107,116,126
360.0,133.7109375,305.4296875,73,83,93
360.0,133.7109375,305.4296875,73,83,93
360.0,133.7109375,303.7890625,107,116,126
360.0,132.6171875,304.0234375,124,133,143
360.0,132.6171875,304.9609375,129,139,149
360.0,132.6171875,304.9609375,129,139,149
360.0,132.6171875,304.0234375,124,133,143
360.0,130.9765625,304.7265625,124,133,143
360.0,130.9765625,305.8984375,119,129,139
360.0,130.9765625,305.8984375,119,129,139
360.0,130.9765625,304.7265625,124,133,143
360.0,129.8828125,304.4921875,128,137,147
360.0,129.8828125,305.6640625,125,135,145
360.0,129.8828125,305.6640625,125,135,145
360.0,129.8828125,304.4921875,128,137,147
360.0,128.7890625,304.4921875,132,141,151
360.0,128.7890625,305.1953125,132,142,152
360.0,128.7890625,305.1953125,132,142,152
360.0,128.7890625,304.4921875,132,141,151
360.0,127.1484375,304.4921875,126,135,145
360.0,127.1484375,304.7265625,126,136,146
360.0,127.1484375,304.7265625,126,136,146
360.0,127.1484375,304.4921875,126,135,145
360.0,126.0546875,304.0234375,117,126,136
360.0,126.0546875,305.4296875,141,151,161
360.0,126.0546875,305.4296875,141,151,161
360.0,126.0546875,304.0234375,117,126,136
360.0,124.9609375,303.5546875,125,134,144
360.0,124.9609375,305.4296875,137,147,157
360.0,124.9609375,305.4296875,137,147,157
360.0,124.9609375,303.5546875,125,134,144
360.0,123.8671875,303.3203125,130,139,149
360.0,123.3203125,304.7265625,91,101,111
360.0,123.3203125,304.7265625,91,101,111
360.0,123.8671875,303.3203125,130,139,149
360.0,122.2265625,304.2578125,126,135,145
360.0,122.2265625,305.4296875,119,129,139
360.0,122.2265625,305.4296875,119,129,139
360.0,122.2265625,304.2578125,126,135,145
360.0,121.1328125,303.7890625,120,130,140
360.0,121.1328125,305.4296875,118,128,138
360.0,121.1328125,305.4296875,118,128,138
360.0,121.1328125,303.7890625,120,130,140
360.0,120.0390625,303.3203125,135,145,155
360.0,119.4921875,304.9609375,137,147,157
360.0,119.4921875,304.9609375,137,147,157
360.0,120.0390625,303.3203125,135,145,155
360.0,118.3984375,303.0859375,140,150,160
360.0,118.3984375,304.4921875,151,161,171
360.0,118.3984375,304.4921875,151,161,171
360.0,118.3984375,303.0859375,140,150,160
360.0,117.3046875,304.0234375,140,150,160
360.0,117.3046875,304.2578125,149,159,169
360.0,117.3046875,304.2578125,149,159,169
360.0,117.3046875,304.0234375,140,150,160
360.0,116.2109375,303.5546875,138,148,158
360.0,116.2109375,304.0234375,134,146,156
360.0,116.2109375,304.0234375,134,146,156
360.0,116.2109375,303.5546875,138,148,158
360.0,114.5703125,302.8515625,121,131,141
360.0,114.5703125,304.2578125,110,122,132
360.0,114.5703125,304.2578125,110,122,132
360.0,114.5703125,302.8515625,121,131,141
360.0,113.4765625,303.7890625,127,136,145
360.0,113.4765625,304.9609375,122,131,141
360.0,113.4765625,304.9609375,122,131,141
360.0,113.4765625,303.7890625,127,136,145
360.0,112.3828125,303.5546875,123,132,141
360.0,112.3828125,304.7265625,111,120,130
360.0,112.3828125,304.7265625,111,120,130
360.0,112.3828125,303.5546875,123,132,141
360.0,110.7421875,303.0859375,151,158,167
360.0,110.7421875,304.4921875,149,158,168
360.0,110.7421875,304.4921875,149,158,168
360.0,110.7421875,303.0859375,151,158,167
360.0,109.6484375,302.6171875,137,144,153
360.0,109.6484375,304.4921875,132,141,151
360.0,109.6484375,304.4921875,132,141,151
360.0,109.6484375,302.6171875,137,144,153
360.0,108.0078125,302.3828125,110,117,126
360.0,108.5546875,304.0234375,84,90,101
360.0,108.5546875,304.0234375,84,90,101
360.0,108.0078125,302.3828125,110,117,126
360.0,107.4609375,302.3828125,102,109,118
360.0,107.4609375,303.5546875,78,84,95
360.0,107.4609375,303.5546875,78,84,95
360.0,107.4609375,302.3828125,102,109,118
360.0,105.8203125,302.3828125,128,135,144
360.0,105.8203125,303.7890625,111,120,130
360.0,105.8203125,303.7890625,111,120,130
360.0,105.8203125,302.3828125,128,135,144
360.0,104.7265625,303.3203125,131,138,147
360.0,104.7265625,304.4921875,121,130,140
360.0,104.7265625,304.4921875,121,130,140
360.0,104.7265625,303.3203125,131,138,147
360.0,103.6328125,302.8515625,126,135,144
360.0,103.6328125,304.4921875,106,116,126
360.0,103.6328125,304.4921875,106,116,126
360.0,103.6328125,302.8515625,126,135,144
360.0,101.9921875,303.0859375,134,143,152
360.0,101.9921875,303.3203125,138,148,158
360.0,101.9921875,303.3203125,138,148,158
360.0,101.9921875,303.0859375,134,143,152
360.0,100.8984375,302.6171875,131,141,151
360.0,100.8984375,303.3203125,120,130,140
360.0,100.8984375,303.3203125,120,130,140
360.0,100.8984375,302.6171875,131,141,151
360.0,99.8046875,303.0859375,125,135,145
360.0,99.8046875,304.0234375,126,136,146
360.0,99.8046875,304.0234375,126,136,146
360.0,99.8046875,303.0859375,125,135,145
360.0,98.1640625,302.8515625,105,114,124
360.0,98.1640625,303.3203125,60,70,80
360.0,98.1640625,303.3203125,60,70,80
360.0,98.1640625,302.8515625,105,114,124
360.0,97.0703125,302.8515625,121,130,140
360.0,97.0703125,303.3203125,89,99,109
360.0,97.0703125,303.3203125,89,99,109
360.0,97.0703125,302.8515625,121,130,140
360.0,95.9765625,302.8515625,125,134,144
360.0,95.9765625,304.0234375,112,121,131
360.0,95.9765625,304.0234375,112,121,131
360.0,95.9765625,302.8515625,125,134,144
360.0,94.8828125,302.8515625,121,130,140
360.0,94.3359375,303.5546875,106,115,125
360.0,94.3359375,303.5546875,106,115,125
360.0,94.8828125,302.8515625,121,130,140
360.0,93.2421875,302.6171875,142,151,161
360.0,93.2421875,303.0859375,155,165,175
360.0,93.2421875,303.0859375,155,165,175
360.0,93.2421875,302.6171875,142,151,161
360.0,92.1484375,302.6171875,124,133,143
360.0,92.1484375,302.8515625,139,149,159
360.0,92.1484375,302.8515625,139,149,159
360.0,92.1484375,302.6171875,124,133,143
360.0,91.0546875,302.6171875,130,139,148
360.0,91.0546875,303.5546875,137,147,157
360.0,91.0546875,303.5546875,137,147,157
360.0,91.0546875,302.6171875,130,139,148
360.0,89.4140625,301.4453125,123,132,141
360.0,89.4140625,303.3203125,96,106,116
360.0,89.4140625,303.3203125,96,106,116
360.0,89.4140625,301.4453125,123,132,141
360.0,88.3203125,301.4453125,122,133,141
360.0,88.3203125,302.8515625,117,128,136
360.0,88.3203125,302.8515625,117,128,136
360.0,88.3203125,301.4453125,122,133,141
360.0,87.2265625,302.3828125,119,130,138
360.0,87.2265625,303.5546875,113,124,132
360.0,87.2265625,303.5546875,113,124,132
360.0,87.2265625,302.3828125,119,130,138
360.0,85.5859375,301.6796875,116,128,134
360.0,85.0390625,302.3828125,111,122,130
360.0,85.0390625,302.3828125,111,122,130
360.0,85.5859375,301.6796875,116,128,134
360.0,84.4921875,301.2109375,135,147,153
360.0,84.4921875,302.3828125,150,161,169
360.0,84.4921875,302.3828125,150,161,169
360.0,84.4921875,301.2109375,135,147,153
360.0,83.3984375,301.2109375,121,133,139
360.0,83.3984375,302.3828125,130,141,149
360.0,83.3984375,302.3828125,130,141,149
360.0,83.3984375,301.2109375,121,133,139
360.0,82.3046875,302.1484375,114,126,132
360.0,81.7578125,302.3828125,98,109,117
360.0,81.7578125,302.3828125,98,109,117
360.0,82.3046875,302.1484375,114,126,132
360.0,80.6640625,301.4453125,106,117,125
360.0,80.6640625,302.3828125,86,97,105
360.0,80.6640625,302.3828125,86,97,105
360.0,80.6640625,301.4453125,106,117,125
360.0,79.5703125,300.9765625,118,129,137
360.0,79.5703125,302.3828125,121,132,140
360.0,79.5703125,302.3828125,121,132,140
360.0,79.5703125,300.9765625,118,129,137
360.0,78.4765625,301.9140625,123,134,142
360.0,78.4765625,302.3828125,119,130,138
360.0,78.4765625,302.3828125,119,130,138
360.0,78.4765625,301.9140625,123,134,142
360.0,76.8359375,301.6796875,102,113,121
360.0,76.8359375,302.1484375,73,84,92
360.0,76.8359375,302.1484375,73,84,92
360.0,76.8359375,301.6796875,102,113,121
