653.0078125,31.1953125,46.328125,19,15,20
653.0078125,31.1953125,46.328125,19,15,20
653.0078125,31.1953125,43.984375,18,14,19
653.5546875,30.8671875,43.4375,19,17,17
653.5546875,30.8671875,45.390625,19,17,17
653.5546875,30.8671875,45.390625,19,17,17
653.5546875,30.8671875,43.4375,19,17,17
654.1796875,30.4921875,42.8125,19,14,15
654.1796875,30.4921875,44.375,20,16,15
654.1796875,30.4921875,44.375,20,16,15
654.1796875,30.4921875,42.8125,19,14,15
654.7265625,30.1640625,42.265625,19,15,20
654.7265625,30.1640625,43.828125,19,16,18
645.5859375,35.6484375,62.1875,149,155,162
645.5859375,35.6484375,60.078125,133,139,146
646.2109375,35.2734375,56.484375,155,161,168
646.2109375,35.2734375,59.296875,155,161,168
646.2109375,35.2734375,59.296875,155,161,168
646.2109375,35.2734375,56.484375,155,161,168
646.6796875,34.9921875,54.140625,152,158,165
646.6796875,34.9921875,57.890625,157,163,170
646.6796875,34.9921875,57.890625,157,163,170
646.6796875,34.9921875,54.140625,152,158,165
647.1484375,34.7109375,52.265625,175,174,176
647.3046875,34.6171875,53.828125,170,169,171
647.3046875,34.6171875,53.828125,170,169,171
647.1484375,34.7109375,52.265625,175,174,176
647.6953125,34.3828125,50.234375,134,142,141
647.7734375,34.3359375,52.890625,97,102,103
647.7734375,34.3359375,52.890625,97,102,103
647.6953125,34.3828125,50.234375,134,142,141
648.2421875,34.0546875,47.1875,118,123,122
648.3203125,34.0078125,49.921875,137,141,142
648.3203125,34.0078125,49.921875,137,141,142
648.2421875,34.0546875,47.1875,118,123,122
648.8671875,33.6796875,46.953125,103,119,102
648.8671875,33.6796875,48.515625,106,124,107
648.8671875,33.6796875,48.515625,106,124,107
648.8671875,33.6796875,46.953125,103,119,102
649.4140625,33.3515625,46.015625,110,122,94
649.4140625,33.3515625,47.96875,102,117,86
649.4140625,33.3515625,47.96875,102,117,86
649.4140625,33.3515625,46.015625,110,122,94
650.0390625,32.9765625,45.78125,79,89,66
650.0390625,32.9765625,47.34375,90,104,76
650.0390625,32.9765625,47.34375,90,104,76
650.0390625,32.9765625,45.78125,79,89,66
650.6640625,32.6015625,44.765625,107,115,92
650.6640625,32.6015625,46.71875,95,105,82
650.6640625,32.6015625,46.71875,95,105,82
650.6640625,32.6015625,44.765625,107,115,92
651.2109375,32.2734375,44.21875,130,146,123
651.2109375,32.2734375,45.78125,146,164,141
651.2109375,32.2734375,45.78125,146,164,141
651.2109375,32.2734375,44.21875,130,146,123
651.8359375,31.8984375,43.984375,31,40,27
651.8359375,31.8984375,45.15625,30,40,27
651.8359375,31.8984375,45.15625,30,40,27
651.8359375,31.8984375,43.984375,31,40,27
652.3828125,31.5703125,43.046875,22,16,17
652.3828125,31.5703125,44.609375,21,16,17
652.3828125,31.5703125,44.609375,21,16,17
652.3828125,31.5703125,43.046875,22,16,17
653.0078125,31.1953125,42.8125,20,15,17
653.0078125,31.1953125,43.984375,18,14,19
653.0078125,31.1953125,43.984375,18,14,19
653.0078125,31.1953125,42.8125,20,15,17
653.5546875,30.8671875,41.875,19,17,17
653.5546875,30.8671875,43.4375,19,17,17
653.5546875,30.8671875,43.4375,19,17,17
653.5546875,30.8671875,41.875,19,17,17
654.1796875,30.4921875,41.640625,19,14,16
654.1796875,30.4921875,42.8125,19,14,15
654.1796875,30.4921875,42.8125,19,14,15
654.1796875,30.4921875,41.640625,19,14,16
654.7265625,30.1640625,40.703125,16,14,20
654.7265625,30.1640625,42.265625,19,15,20
645.5859375,35.6484375,60.078125,133,139,146
645.5078125,35.6953125,58.125,104,110,117
646.0546875,35.3671875,55.390625,152,158,165
646.2109375,35.2734375,56.484375,155,161,168
646.2109375,35.2734375,56.484375,155,161,168
646.0546875,35.3671875,55.390625,152,158,165
646.6015625,35.0390625,52.421875,159,165,170
646.6796875,34.9921875,54.140625,152,158,165
646.6796875,34.9921875,54.140625,152,158,165
646.6015625,35.0390625,52.421875,159,165,170
647.3046875,34.6171875,48.203125,174,176,176
647.1484375,34.7109375,52.265625,175,174,176
647.1484375,34.7109375,52.265625,175,174,176
647.3046875,34.6171875,48.203125,174,176,176
647.6953125,34.3828125,47.421875,142,151,148
647.6953125,34.3828125,50.234375,134,142,141
647.6953125,34.3828125,50.234375,134,142,141
647.6953125,34.3828125,47.421875,142,151,148
648.2421875,34.0546875,46.015625,100,105,104
648.2421875,34.0546875,47.1875,118,123,122
648.2421875,34.0546875,47.1875,118,123,122
648.2421875,34.0546875,46.015625,100,105,104
648.8671875,33.6796875,45.390625,109,125,108
648.8671875,33.6796875,46.953125,103,119,102
648.8671875,33.6796875,46.953125,103,119,102
648.8671875,33.6796875,45.390625,109,125,108
649.4140625,33.3515625,44.84375,112,123,97
649.4140625,33.3515625,46.015625,110,122,94
649.4140625,33.3515625,46.015625,110,122,94
649.4140625,33.3515625,44.84375,112,123,97
650.0390625,32.9765625,44.21875,99,106,85
650.0390625,32.9765625,45.78125,79,89,66
650.0390625,32.9765625,45.78125,79,89,66
650.0390625,32.9765625,44.21875,99,106,85
650.6640625,32.6015625,43.59375,106,111,90
650.6640625,32.6015625,44.765625,107,115,92
650.6640625,32.6015625,44.765625,107,115,92
650.6640625,32.6015625,43.59375,106,111,90
651.2109375,32.2734375,42.65625,137,150,128
651.2109375,32.2734375,44.21875,130,146,123
651.2109375,32.2734375,44.21875,130,146,123
651.2109375,32.2734375,42.65625,137,150,128
651.8359375,31.8984375,42.03125,27,34,21
651.8359375,31.8984375,43.984375,31,40,27
651.8359375,31.8984375,43.984375,31,40,27
651.8359375,31.8984375,42.03125,27,34,21
652.3828125,31.5703125,41.484375,23,18,17
652.3828125,31.5703125,43.046875,22,16,17
652.3828125,31.5703125,43.046875,22,16,17
652.3828125,31.5703125,41.484375,23,18,17
653.0078125,31.1953125,40.859375,21,16,18
653.0078125,31.1953125,42.8125,20,15,17
653.0078125,31.1953125,42.8125,20,15,17
653.0078125,31.1953125,40.859375,21,16,18
653.5546875,30.8671875,40.3125,19,17,17
653.5546875,30.8671875,41.875,19,17,17
653.5546875,30.8671875,41.875,19,17,17
653.5546875,30.8671875,40.3125,19,17,17
654.1796875,30.4921875,39.6875,19,14,16
654.1796875,30.4921875,41.640625,19,14,16
654.1796875,30.4921875,41.640625,19,14,16
654.1796875,30.4921875,39.6875,19,14,16
654.7265625,30.1640625,39.140625,16,13,22
654.7265625,30.1640625,40.703125,16,14,20
645.5078125,35.6953125,58.125,104,110,117
645.5078125,35.6953125,54.609375,87,95,102
646.0546875,35.3671875,51.640625,146,152,159
646.0546875,35.3671875,55.390625,152,158,165
646.0546875,35.3671875,55.390625,152,158,165
646.0546875,35.3671875,51.640625,146,152,159
646.6015625,35.0390625,50.078125,158,161,169
646.6015625,35.0390625,52.421875,159,165,170
646.6015625,35.0390625,52.421875,159,165,170
646.6015625,35.0390625,50.078125,158,161,169
647.1484375,34.7109375,46.171875,172,173,177
647.3046875,34.6171875,48.203125,174,176,176
647.3046875,34.6171875,48.203125,174,176,176
647.1484375,34.7109375,46.171875,172,173,177
647.6953125,34.3828125,44.609375,141,142,146
647.6953125,34.3828125,47.421875,142,151,148
647.6953125,34.3828125,47.421875,142,151,148
647.6953125,34.3828125,44.609375,141,142,146
648.2421875,34.0546875,44.0625,113,116,120
648.2421875,34.0546875,46.015625,100,105,104
648.2421875,34.0546875,46.015625,100,105,104
648.2421875,34.0546875,44.0625,113,116,120
648.8671875,33.6796875,43.4375,102,112,100
648.8671875,33.6796875,45.390625,109,125,108
648.8671875,33.6796875,45.390625,109,125,108
648.8671875,33.6796875,43.4375,102,112,100
649.4140625,33.3515625,42.890625,112,125,103
649.4140625,33.3515625,44.84375,112,123,97
649.4140625,33.3515625,44.84375,112,123,97
649.4140625,33.3515625,42.890625,112,125,103
650.0390625,32.9765625,42.65625,61,73,55
650.0390625,32.9765625,44.21875,99,106,85
650.0390625,32.9765625,44.21875,99,106,85
650.0390625,32.9765625,42.65625,61,73,55
650.6640625,32.6015625,42.03125,61,67,56
650.6640625,32.6015625,43.59375,106,111,90
650.6640625,32.6015625,43.59375,106,111,90
650.6640625,32.6015625,42.03125,61,67,56
651.2109375,32.2734375,41.484375,136,143,128
651.2109375,32.2734375,42.65625,137,150,128
651.2109375,32.2734375,42.65625,137,150,128
651.2109375,32.2734375,41.484375,136,143,128
651.8359375,31.8984375,40.859375,35,39,27
651.8359375,31.8984375,42.03125,27,34,21
651.8359375,31.8984375,42.03125,27,34,21
651.8359375,31.8984375,40.859375,35,39,27
652.3828125,31.5703125,40.3125,21,19,18
652.3828125,31.5703125,41.484375,23,18,17
652.3828125,31.5703125,41.484375,23,18,17
652.3828125,31.5703125,40.3125,21,19,18
653.0078125,31.1953125,39.296875,20,16,22
653.0078125,31.1953125,40.859375,21,16,18
653.0078125,31.1953125,40.859375,21,16,18
653.0078125,31.1953125,39.296875,20,16,22
653.5546875,30.8671875,38.75,18,15,17
653.5546875,30.8671875,40.3125,19,17,17
653.5546875,30.8671875,40.3125,19,17,17
653.5546875,30.8671875,38.75,18,15,17
654.1796875,30.4921875,38.125,19,17,17
654.1796875,30.4921875,39.6875,19,14,16
654.1796875,30.4921875,39.6875,19,14,16
654.1796875,30.4921875,38.125,19,17,17
654.7265625,30.1640625,37.578125,20,20,20
654.7265625,30.1640625,39.140625,16,13,22
645.5078125,35.6953125,54.609375,87,95,102
645.5078125,35.6953125,52.5,118,127,131
646.2109375,35.2734375,47.8125,117,123,130
646.0546875,35.3671875,51.640625,146,152,159
646.0546875,35.3671875,51.640625,146,152,159
646.2109375,35.2734375,47.8125,117,123,130
646.5234375,35.0859375,46.25,154,157,165
646.6015625,35.0390625,50.078125,158,161,169
646.6015625,35.0390625,50.078125,158,161,169
646.5234375,35.0859375,46.25,154,157,165
647.0703125,34.7578125,43.984375,166,169,173
647.1484375,34.7109375,46.171875,172,173,177
647.1484375,34.7109375,46.171875,172,173,177
647.0703125,34.7578125,43.984375,166,169,173
647.6953125,34.3828125,43.4375,130,134,135
647.6953125,34.3828125,44.609375,141,142,146
647.6953125,34.3828125,44.609375,141,142,146
647.6953125,34.3828125,43.4375,130,134,135
648.2421875,34.0546875,42.890625,143,147,148
648.2421875,34.0546875,44.0625,113,116,120
648.2421875,34.0546875,44.0625,113,116,120
648.2421875,34.0546875,42.890625,143,147,148
648.8671875,33.6796875,42.265625,105,115,103
648.8671875,33.6796875,43.4375,102,112,100
648.8671875,33.6796875,43.4375,102,112,100
648.8671875,33.6796875,42.265625,105,115,103
649.4140625,33.3515625,41.71875,120,133,111
649.4140625,33.3515625,42.890625,112,125,103
649.4140625,33.3515625,42.890625,112,125,103
649.4140625,33.3515625,41.71875,120,133,111
650.0390625,32.9765625,41.09375,61,71,55
650.0390625,32.9765625,42.65625,61,73,55
650.0390625,32.9765625,42.65625,61,73,55
650.0390625,32.9765625,41.09375,61,71,55
650.6640625,32.6015625,40.46875,81,90,77
650.6640625,32.6015625,42.03125,61,67,56
650.6640625,32.6015625,42.03125,61,67,56
650.6640625,32.6015625,40.46875,81,90,77
651.2109375,32.2734375,39.53125,119,127,110
651.2109375,32.2734375,41.484375,136,143,128
651.2109375,32.2734375,41.484375,136,143,128
651.2109375,32.2734375,39.53125,119,127,110
651.8359375,31.8984375,38.90625,38,43,28
651.8359375,31.8984375,40.859375,35,39,27
651.8359375,31.8984375,40.859375,35,39,27
651.8359375,31.8984375,38.90625,38,43,28
652.3828125,31.5703125,38.359375,19,17,16
652.3828125,31.5703125,40.3125,21,19,18
652.3828125,31.5703125,40.3125,21,19,18
652.3828125,31.5703125,38.359375,19,17,16
653.0078125,31.1953125,37.734375,20,13,20
653.0078125,31.1953125,39.296875,20,16,22
653.0078125,31.1953125,39.296875,20,16,22
653.0078125,31.1953125,37.734375,20,13,20
653.5546875,30.8671875,37.1875,23,17,22
653.5546875,30.8671875,38.75,18,15,17
653.5546875,30.8671875,38.75,18,15,17
653.5546875,30.8671875,37.1875,23,17,22
654.1796875,30.4921875,36.5625,17,14,16
654.1796875,30.4921875,38.125,19,17,17
654.1796875,30.4921875,38.125,19,17,17
654.1796875,30.4921875,36.5625,17,14,16
654.7265625,30.1640625,36.015625,20,16,21
654.7265625,30.1640625,37.578125,20,20,20
645.5078125,35.6953125,52.5,118,127,131
645.4296875,35.7421875,49.140625,148,157,161
645.9765625,35.4140625,47.34375,96,102,109
646.2109375,35.2734375,47.8125,117,123,130
646.2109375,35.2734375,47.8125,117,123,130
645.9765625,35.4140625,47.34375,96,102,109
646.5234375,35.0859375,44.140625,156,159,167
646.5234375,35.0859375,46.25,154,157,165
646.5234375,35.0859375,46.25,154,157,165
646.5234375,35.0859375,44.140625,156,159,167
647.0703125,34.7578125,42.109375,166,171,172
647.0703125,34.7578125,43.984375,166,169,173
647.0703125,34.7578125,43.984375,166,169,173
647.0703125,34.7578125,42.109375,166,171,172
647.6953125,34.3828125,41.875,141,146,147
647.6953125,34.3828125,43.4375,130,134,135
647.6953125,34.3828125,43.4375,130,134,135
647.6953125,34.3828125,41.875,141,146,147
648.2421875,34.0546875,40.9375,156,161,162
648.2421875,34.0546875,42.890625,143,147,148
648.2421875,34.0546875,42.890625,143,147,148
648.2421875,34.0546875,40.9375,156,161,162
648.8671875,33.6796875,40.703125,102,112,100
648.8671875,33.6796875,42.265625,105,115,103
648.8671875,33.6796875,42.265625,105,115,103
648.8671875,33.6796875,40.703125,102,112,100
649.4140625,33.3515625,39.765625,118,131,109
649.4140625,33.3515625,41.71875,120,133,111
649.4140625,33.3515625,41.71875,120,133,111
649.4140625,33.3515625,39.765625,118,131,109
650.0390625,32.9765625,39.53125,91,101,85
650.0390625,32.9765625,41.09375,61,71,55
650.0390625,32.9765625,41.09375,61,71,55
650.0390625,32.9765625,39.53125,91,101,85
650.6640625,32.6015625,38.515625,97,106,93
650.6640625,32.6015625,40.46875,81,90,77
650.6640625,32.6015625,40.46875,81,90,77
650.6640625,32.6015625,38.515625,97,106,93
651.2109375,32.2734375,37.96875,124,132,115
651.2109375,32.2734375,39.53125,119,127,110
651.2109375,32.2734375,39.53125,119,127,110
651.2109375,32.2734375,37.96875,124,132,115
651.8359375,31.8984375,37.734375,40,45,30
651.8359375,31.8984375,38.90625,38,43,28
651.8359375,31.8984375,38.90625,38,43,28
651.8359375,31.8984375,37.734375,40,45,30
652.3828125,31.5703125,36.796875,16,14,13
652.3828125,31.5703125,38.359375,19,17,16
652.3828125,31.5703125,38.359375,19,17,16
652.3828125,31.5703125,36.796875,16,14,13
653.0078125,31.1953125,36.5625,22,16,21
653.0078125,31.1953125,37.734375,20,13,20
653.0078125,31.1953125,37.734375,20,13,20
653.0078125,31.1953125,36.5625,22,16,21
653.5546875,30.8671875,35.625,20,14,19
653.5546875,30.8671875,37.1875,23,17,22
653.5546875,30.8671875,37.1875,23,17,22
653.5546875,30.8671875,35.625,20,14,19
654.1796875,30.4921875,35.390625,20,15,17
654.1796875,30.4921875,36.5625,17,14,16
654.1796875,30.4921875,36.5625,17,14,16
654.1796875,30.4921875,35.390625,20,15,17
654.7265625,30.1640625,34.453125,18,14,19
654.7265625,30.1640625,36.015625,20,16,21
645.4296875,35.7421875,49.140625,148,157,161
645.4296875,35.7421875,46.796875,149,158,162
645.9765625,35.4140625,44.296875,101,107,114
645.9765625,35.4140625,47.34375,96,102,109
645.9765625,35.4140625,47.34375,96,102,109
645.9765625,35.4140625,44.296875,101,107,114
646.5234375,35.0859375,41.328125,141,147,154
646.5234375,35.0859375,44.140625,156,159,167
646.5234375,35.0859375,44.140625,156,159,167
646.5234375,35.0859375,41.328125,141,147,154
647.0703125,34.7578125,40.9375,167,172,173
647.0703125,34.7578125,42.109375,166,171,172
647.0703125,34.7578125,42.109375,166,171,172
647.0703125,34.7578125,40.9375,167,172,173
647.6953125,34.3828125,40.3125,126,134,134
647.6953125,34.3828125,41.875,141,146,147
647.6953125,34.3828125,41.875,141,146,147
647.6953125,34.3828125,40.3125,126,134,134
648.2421875,34.0546875,39.765625,149,157,157
648.2421875,34.0546875,40.9375,156,161,162
648.2421875,34.0546875,40.9375,156,161,162
648.2421875,34.0546875,39.765625,149,157,157
648.8671875,33.6796875,39.140625,93,105,93
648.8671875,33.6796875,40.703125,102,112,100
648.8671875,33.6796875,40.703125,102,112,100
648.8671875,33.6796875,39.140625,93,105,93
649.4140625,33.3515625,38.59375,128,139,119
649.4140625,33.3515625,39.765625,118,131,109
649.4140625,33.3515625,39.765625,118,131,109
649.4140625,33.3515625,38.59375,128,139,119
650.0390625,32.9765625,37.96875,43,50,37
650.0390625,32.9765625,39.53125,91,101,85
650.0390625,32.9765625,39.53125,91,101,85
650.0390625,32.9765625,37.96875,43,50,37
650.6640625,32.6015625,37.34375,40,45,36
650.6640625,32.6015625,38.515625,97,106,93
650.6640625,32.6015625,38.515625,97,106,93
650.6640625,32.6015625,37.34375,40,45,36
651.2109375,32.2734375,36.40625,128,132,120
651.2109375,32.2734375,37.96875,124,132,115
651.2109375,32.2734375,37.96875,124,132,115
651.2109375,32.2734375,36.40625,128,132,120
651.8359375,31.8984375,35.78125,49,51,39
651.8359375,31.8984375,37.734375,40,45,30
651.8359375,31.8984375,37.734375,40,45,30
651.8359375,31.8984375,35.78125,49,51,39
652.3828125,31.5703125,35.234375,20,16,15
652.3828125,31.5703125,36.796875,16,14,13
652.3828125,31.5703125,36.796875,16,14,13
652.3828125,31.5703125,35.234375,20,16,15
653.0078125,31.1953125,34.609375,20,14,19
653.0078125,31.1953125,36.5625,22,16,21
653.0078125,31.1953125,36.5625,22,16,21
653.0078125,31.1953125,34.609375,20,14,19
653.5546875,30.8671875,34.0625,21,16,18
653.5546875,30.8671875,35.625,20,14,19
653.5546875,30.8671875,35.625,20,14,19
653.5546875,30.8671875,34.0625,21,16,18
654.1796875,30.4921875,33.4375,18,16,16
654.1796875,30.4921875,35.390625,20,15,17
654.1796875,30.4921875,35.390625,20,15,17
654.1796875,30.4921875,33.4375,18,16,16
654.7265625,30.1640625,32.890625,16,13,15
654.7265625,30.1640625,34.453125,18,14,19
645.4296875,35.7421875,46.796875,149,158,162
645.4296875,35.7421875,43.515625,151,154,162
645.9765625,35.4140625,40.546875,138,145,148
645.9765625,35.4140625,44.296875,101,107,114
645.9765625,35.4140625,44.296875,101,107,114
645.9765625,35.4140625,40.546875,138,145,148
646.5234375,35.0859375,39.140625,132,138,145
646.5234375,35.0859375,41.328125,141,147,154
646.5234375,35.0859375,41.328125,141,147,154
646.5234375,35.0859375,39.140625,132,138,145
647.0703125,34.7578125,38.984375,168,175,178
647.0703125,34.7578125,40.9375,167,172,173
647.0703125,34.7578125,40.9375,167,172,173
647.0703125,34.7578125,38.984375,168,175,178
647.6953125,34.3828125,38.75,135,143,143
647.6953125,34.3828125,40.3125,126,134,134
647.6953125,34.3828125,40.3125,126,134,134
647.6953125,34.3828125,38.75,135,143,143
648.2421875,34.0546875,38.203125,148,156,155
648.2421875,34.0546875,39.765625,149,157,157
648.2421875,34.0546875,39.765625,149,157,157
648.2421875,34.0546875,38.203125,148,156,155
648.8671875,33.6796875,36.796875,109,122,108
648.8671875,33.6796875,39.140625,93,105,93
648.8671875,33.6796875,39.140625,93,105,93
648.8671875,33.6796875,36.796875,109,122,108
649.4140625,33.3515625,36.640625,134,145,125
649.4140625,33.3515625,38.59375,128,139,119
649.4140625,33.3515625,38.59375,128,139,119
649.4140625,33.3515625,36.640625,134,145,125
650.0390625,32.9765625,36.40625,41,46,37
650.0390625,32.9765625,37.96875,43,50,37
650.0390625,32.9765625,37.96875,43,50,37
650.0390625,32.9765625,36.40625,41,46,37
650.6640625,32.6015625,35.78125,39,40,38
650.6640625,32.6015625,37.34375,40,45,36
650.6640625,32.6015625,37.34375,40,45,36
650.6640625,32.6015625,35.78125,39,40,38
651.2109375,32.2734375,35.234375,132,135,126
651.2109375,32.2734375,36.40625,128,132,120
651.2109375,32.2734375,36.40625,128,132,120
651.2109375,32.2734375,35.234375,132,135,126
651.8359375,31.8984375,33.828125,56,59,50
651.8359375,31.8984375,35.78125,49,51,39
651.8359375,31.8984375,35.78125,49,51,39
651.8359375,31.8984375,33.828125,56,59,50
652.3828125,31.5703125,33.671875,16,14,13
652.3828125,31.5703125,35.234375,20,16,15
652.3828125,31.5703125,35.234375,20,16,15
652.3828125,31.5703125,33.671875,16,14,13
