280.0,18.896484375,189.765625,61,75,63
280.0,18.896484375,190.703125,69,84,70
280.0,17.724609375,190.546875,103,117,105
280.0,17.626953125,189.921875,105,119,107
280.0,17.626953125,189.921875,105,119,107
280.0,17.724609375,190.546875,103,117,105
280.0,16.552734375,190.703125,79,86,83
280.0,16.455078125,189.921875,79,91,93
280.0,16.455078125,189.921875,79,91,93
280.0,16.552734375,190.703125,79,86,83
280.0,15.283203125,190.546875,112,122,116
280.0,15.283203125,189.921875,122,135,133
280.0,15.283203125,189.921875,122,135,133
280.0,15.283203125,190.546875,112,122,116
280.0,14.111328125,190.859375,61,71,65
280.0,13.818359375,190.078125,70,83,81
280.0,13.818359375,190.078125,70,83,81
280.0,14.111328125,190.859375,61,71,65
280.0,12.939453125,190.546875,114,126,128
280.0,12.939453125,190.078125,111,126,129
280.0,12.939453125,190.078125,111,126,129
280.0,12.939453125,190.546875,114,126,128
280.0,11.767578125,190.859375,107,129,140
280.0,11.669921875,189.765625,110,134,146
280.0,11.669921875,189.765625,110,134,146
280.0,11.767578125,190.859375,107,129,140
280.0,10.595703125,190.546875,147,182,202
280.0,10.498046875,189.765625,146,180,203
280.0,10.498046875,189.765625,146,180,203
280.0,10.595703125,190.546875,147,182,202
280.0,9.423828125,190.859375,149,186,214
280.0,9.326171875,189.765625,151,188,216
280.0,9.326171875,189.765625,151,188,216
280.0,9.423828125,190.859375,149,186,214
280.0,8.154296875,190.703125,134,165,196
280.0,8.154296875,189.921875,131,162,195
280.0,8.154296875,189.921875,131,162,195
280.0,8.154296875,190.703125,134,165,196
280.0,6.982421875,190.703125,126,162,200
280.0,6.982421875,189.921875,130,157,194
280.0,6.982421875,189.921875,130,157,194
280.0,6.982421875,190.703125,126,162,200
280.0,5.810546875,190.703125,137,170,196
280.0,5.712890625,190.078125,136,167,190
280.0,5.712890625,190.078125,136,167,190
280.0,5.810546875,190.703125,137,170,196
280.0,4.638671875,190.703125,162,191,212
280.0,4.541015625,190.078125,161,191,210
280.0,4.541015625,190.078125,161,191,210
280.0,4.638671875,190.703125,162,191,212
280.0,3.466796875,190.703125,18,31,47
280.0,3.369140625,190.234375,7,21,39
280.0,3.369140625,190.234375,7,21,39
280.0,3.466796875,190.703125,18,31,47
280.0,2.294921875,190.859375,36,32,44
280.0,2.197265625,190.234375,46,42,53
280.0,2.197265625,190.234375,46,42,53
280.0,2.294921875,190.859375,36,32,44
280.0,1.025390625,190.859375,98,99,113
280.0,1.025390625,190.234375,104,103,112
280.0,24.169921875,190.390625,30,37,34
280.0,24.169921875,191.328125,63,68,66
280.0,22.802734375,191.171875,93,100,95
280.0,22.802734375,190.703125,67,74,71
280.0,22.802734375,190.703125,67,74,71
280.0,22.802734375,191.171875,93,100,95
280.0,21.533203125,191.171875,78,86,86
280.0,21.533203125,190.546875,97,105,105
280.0,21.533203125,190.546875,97,105,105
280.0,21.533203125,191.171875,78,86,86
280.0,20.166015625,191.484375,81,92,89
280.0,20.166015625,190.546875,137,148,145
280.0,20.166015625,190.546875,137,148,145
280.0,20.166015625,191.484375,81,92,89
280.0,18.994140625,191.484375,74,88,77
280.0,18.896484375,190.703125,69,84,70
280.0,18.896484375,190.703125,69,84,70
280.0,18.994140625,191.484375,74,88,77
280.0,17.724609375,191.328125,98,109,101
280.0,17.724609375,190.546875,103,117,105
280.0,17.724609375,190.546875,103,117,105
280.0,17.724609375,191.328125,98,109,101
280.0,16.552734375,191.640625,68,75,72
280.0,16.552734375,190.703125,79,86,83
280.0,16.552734375,190.703125,79,86,83
280.0,16.552734375,191.640625,68,75,72
280.0,15.380859375,191.640625,78,88,82
280.0,15.283203125,190.546875,112,122,116
280.0,15.283203125,190.546875,112,122,116
280.0,15.380859375,191.640625,78,88,82
280.0,14.208984375,191.640625,58,67,64
280.0,14.111328125,190.859375,61,71,65
280.0,14.111328125,190.859375,61,71,65
280.0,14.208984375,191.640625,58,67,64
280.0,13.037109375,191.640625,69,81,83
280.0,12.939453125,190.546875,114,126,128
280.0,12.939453125,190.546875,114,126,128
280.0,13.037109375,191.640625,69,81,83
280.0,11.865234375,191.640625,108,130,142
280.0,11.767578125,190.859375,107,129,140
280.0,11.767578125,190.859375,107,129,140
280.0,11.865234375,191.640625,108,130,142
280.0,10.595703125,191.640625,154,189,209
280.0,10.595703125,190.546875,147,182,202
280.0,10.595703125,190.546875,147,182,202
280.0,10.595703125,191.640625,154,189,209
280.0,9.423828125,191.640625,149,186,212
280.0,9.423828125,190.859375,149,186,214
280.0,9.423828125,190.859375,149,186,214
280.0,9.423828125,191.640625,149,186,212
280.0,8.251953125,191.640625,137,169,198
280.0,8.154296875,190.703125,134,165,196
280.0,8.154296875,190.703125,134,165,196
280.0,8.251953125,191.640625,137,169,198
280.0,7.080078125,191.796875,124,162,192
280.0,6.982421875,190.703125,126,162,200
280.0,6.982421875,190.703125,126,162,200
280.0,7.080078125,191.796875,124,162,192
280.0,5.908203125,191.796875,134,168,191
280.0,5.810546875,190.703125,137,170,196
280.0,5.810546875,190.703125,137,170,196
280.0,5.908203125,191.796875,134,168,191
280.0,4.736328125,191.796875,164,192,209
280.0,4.638671875,190.703125,162,191,212
280.0,4.638671875,190.703125,162,191,212
280.0,4.736328125,191.796875,164,192,209
280.0,3.466796875,191.484375,42,55,71
280.0,3.466796875,190.703125,18,31,47
280.0,3.466796875,190.703125,18,31,47
280.0,3.466796875,191.484375,42,55,71
280.0,2.294921875,191.484375,44,42,62
280.0,2.294921875,190.859375,36,32,44
280.0,2.294921875,190.859375,36,32,44
280.0,2.294921875,191.484375,44,42,62
280.0,1.123046875,191.640625,107,106,140
280.0,1.025390625,190.859375,98,99,113
280.0,24.169921875,191.328125,63,68,66
280.0,24.169921875,191.953125,61,68,71
280.0,22.802734375,192.265625,120,128,128
280.0,22.802734375,191.171875,93,100,95
280.0,22.802734375,191.171875,93,100,95
280.0,22.802734375,192.265625,120,128,128
280.0,21.533203125,192.265625,121,131,138
280.0,21.533203125,191.171875,78,86,86
280.0,21.533203125,191.171875,78,86,86
280.0,21.533203125,192.265625,121,131,138
280.0,20.263671875,192.109375,144,155,159
280.0,20.166015625,191.484375,81,92,89
280.0,20.166015625,191.484375,81,92,89
280.0,20.263671875,192.109375,144,155,159
280.0,18.994140625,192.109375,72,85,83
280.0,18.994140625,191.484375,74,88,77
280.0,18.994140625,191.484375,74,88,77
280.0,18.994140625,192.109375,72,85,83
280.0,17.822265625,192.109375,98,110,112
280.0,17.724609375,191.328125,98,109,101
280.0,17.724609375,191.328125,98,109,101
280.0,17.822265625,192.109375,98,110,112
280.0,16.650390625,192.109375,70,80,80
280.0,16.552734375,191.640625,68,75,72
280.0,16.552734375,191.640625,68,75,72
280.0,16.650390625,192.109375,70,80,80
280.0,15.478515625,192.109375,89,102,100
280.0,15.380859375,191.640625,78,88,82
280.0,15.380859375,191.640625,78,88,82
280.0,15.478515625,192.109375,89,102,100
280.0,14.306640625,192.421875,89,102,100
280.0,14.208984375,191.640625,58,67,64
280.0,14.208984375,191.640625,58,67,64
280.0,14.306640625,192.421875,89,102,100
280.0,13.037109375,192.265625,89,101,105
280.0,13.037109375,191.640625,69,81,83
280.0,13.037109375,191.640625,69,81,83
280.0,13.037109375,192.265625,89,101,105
280.0,11.865234375,192.265625,112,134,146
280.0,11.865234375,191.640625,108,130,142
280.0,11.865234375,191.640625,108,130,142
280.0,11.865234375,192.265625,112,134,146
280.0,10.693359375,192.265625,149,184,204
280.0,10.595703125,191.640625,154,189,209
280.0,10.595703125,191.640625,154,189,209
280.0,10.693359375,192.265625,149,184,204
280.0,9.521484375,192.265625,148,185,211
280.0,9.423828125,191.640625,149,186,212
280.0,9.423828125,191.640625,149,186,212
280.0,9.521484375,192.265625,148,185,211
280.0,8.349609375,192.265625,133,165,194
280.0,8.251953125,191.640625,137,169,198
280.0,8.251953125,191.640625,137,169,198
280.0,8.349609375,192.265625,133,165,194
280.0,7.177734375,192.578125,122,156,186
280.0,7.080078125,191.796875,124,162,192
280.0,7.080078125,191.796875,124,162,192
280.0,7.177734375,192.578125,122,156,186
280.0,5.908203125,192.421875,140,170,195
280.0,5.908203125,191.796875,134,168,191
280.0,5.908203125,191.796875,134,168,191
280.0,5.908203125,192.421875,140,170,195
280.0,4.736328125,192.421875,156,180,202
280.0,4.736328125,191.796875,164,192,209
280.0,4.736328125,191.796875,164,192,209
280.0,4.736328125,192.421875,156,180,202
280.0,3.564453125,192.578125,194,206,224
280.0,3.466796875,191.484375,42,55,71
280.0,3.466796875,191.484375,42,55,71
280.0,3.564453125,192.578125,194,206,224
280.0,2.392578125,192.421875,59,56,82
280.0,2.294921875,191.484375,44,42,62
280.0,2.294921875,191.484375,44,42,62
280.0,2.392578125,192.421875,59,56,82
280.0,1.220703125,192.578125,104,101,147
280.0,1.123046875,191.640625,107,106,140
280.0,1.123046875,191.640625,107,106,140
280.0,1.220703125,192.578125,104,101,147
0.0,0.0,0.0,56,60,108
0.0,0.0,0.0,56,60,108
280.0,24.169921875,191.953125,61,68,71
280.0,24.169921875,192.890625,69,87,98
280.0,22.900390625,193.046875,70,90,101
280.0,22.802734375,192.265625,120,128,128
280.0,22.802734375,192.265625,120,128,128
280.0,22.900390625,193.046875,70,90,101
280.0,21.533203125,193.046875,70,92,103
280.0,21.533203125,192.265625,121,131,138
280.0,21.533203125,192.265625,121,131,138
280.0,21.533203125,193.046875,70,92,103
280.0,20.263671875,192.890625,71,93,105
280.0,20.263671875,192.109375,144,155,159
280.0,20.263671875,192.109375,144,155,159
280.0,20.263671875,192.890625,71,93,105
280.0,19.091796875,193.203125,70,90,101
280.0,18.994140625,192.109375,72,85,83
280.0,18.994140625,192.109375,72,85,83
280.0,19.091796875,193.203125,70,90,101
280.0,17.919921875,192.890625,76,94,105
280.0,17.822265625,192.109375,98,110,112
280.0,17.822265625,192.109375,98,110,112
280.0,17.919921875,192.890625,76,94,105
280.0,16.748046875,193.203125,66,84,93
280.0,16.650390625,192.109375,70,80,80
280.0,16.650390625,192.109375,70,80,80
280.0,16.748046875,193.203125,66,84,93
280.0,15.478515625,193.046875,61,79,90
280.0,15.478515625,192.109375,89,102,100
280.0,15.478515625,192.109375,89,102,100
280.0,15.478515625,193.046875,61,79,90
280.0,14.306640625,193.203125,70,90,101
280.0,14.306640625,192.421875,89,102,100
280.0,14.306640625,192.421875,89,102,100
280.0,14.306640625,193.203125,70,90,101
280.0,13.134765625,193.046875,63,87,99
280.0,13.037109375,192.265625,89,101,105
280.0,13.037109375,192.265625,89,101,105
280.0,13.134765625,193.046875,63,87,99
280.0,11.962890625,193.203125,92,118,134
280.0,11.865234375,192.265625,112,134,146
280.0,11.865234375,192.265625,112,134,146
280.0,11.962890625,193.203125,92,118,134
280.0,10.791015625,193.046875,146,175,196
280.0,10.693359375,192.265625,149,184,204
280.0,10.693359375,192.265625,149,184,204
280.0,10.791015625,193.046875,146,175,196
280.0,9.619140625,193.359375,147,181,205
280.0,9.521484375,192.265625,148,185,211
280.0,9.521484375,192.265625,148,185,211
280.0,9.619140625,193.359375,147,181,205
280.0,8.349609375,193.046875,136,170,199
280.0,8.349609375,192.265625,133,165,194
280.0,8.349609375,192.265625,133,165,194
280.0,8.349609375,193.046875,136,170,199
280.0,7.177734375,193.203125,123,151,185
280.0,7.177734375,192.578125,122,156,186
280.0,7.177734375,192.578125,122,156,186
280.0,7.177734375,193.203125,123,151,185
280.0,6.005859375,193.046875,136,164,194
280.0,5.908203125,192.421875,140,170,195
280.0,5.908203125,192.421875,140,170,195
280.0,6.005859375,193.046875,136,164,194
280.0,4.833984375,193.203125,160,191,216
280.0,4.736328125,192.421875,156,180,202
280.0,4.736328125,192.421875,156,180,202
280.0,4.833984375,193.203125,160,191,216
280.0,3.662109375,193.359375,56,84,101
280.0,3.564453125,192.578125,194,206,224
280.0,3.564453125,192.578125,194,206,224
280.0,3.662109375,193.359375,56,84,101
280.0,2.392578125,193.359375,39,53,75
280.0,2.392578125,192.421875,59,56,82
280.0,2.392578125,192.421875,59,56,82
280.0,2.392578125,193.359375,39,53,75
280.0,1.220703125,193.359375,62,74,110
280.0,1.220703125,192.578125,104,101,147
280.0,1.220703125,192.578125,104,101,147
280.0,1.220703125,193.359375,62,74,110
280.0,0.048828125,193.515625,46,58,94
0.0,0.0,0.0,56,60,108
280.0,24.169921875,192.890625,69,87,98
280.0,24.169921875,193.828125,148,176,193
280.0,22.900390625,193.671875,156,186,203
280.0,22.900390625,193.046875,70,90,101
280.0,22.900390625,193.046875,70,90,101
280.0,22.900390625,193.671875,156,186,203
280.0,21.533203125,193.671875,157,189,208
280.0,21.533203125,193.046875,70,92,103
280.0,21.533203125,193.046875,70,92,103
280.0,21.533203125,193.671875,157,189,208
280.0,20.361328125,193.984375,148,180,199
280.0,20.263671875,192.890625,71,93,105
280.0,20.263671875,192.890625,71,93,105
280.0,20.361328125,193.984375,148,180,199
280.0,19.189453125,193.984375,158,188,207
280.0,19.091796875,193.203125,70,90,101
280.0,19.091796875,193.203125,70,90,101
280.0,19.189453125,193.984375,158,188,207
280.0,17.919921875,193.828125,160,188,205
280.0,17.919921875,192.890625,76,94,105
280.0,17.919921875,192.890625,76,94,105
280.0,17.919921875,193.828125,160,188,205
280.0,16.748046875,193.671875,153,179,196
280.0,16.748046875,193.203125,66,84,93
280.0,16.748046875,193.203125,66,84,93
280.0,16.748046875,193.671875,153,179,196
280.0,15.576171875,193.828125,153,179,195
280.0,15.478515625,193.046875,61,79,90
280.0,15.478515625,193.046875,61,79,90
280.0,15.576171875,193.828125,153,179,195
280.0,14.404296875,193.828125,162,188,204
280.0,14.306640625,193.203125,70,90,101
280.0,14.306640625,193.203125,70,90,101
280.0,14.404296875,193.828125,162,188,204
280.0,13.232421875,193.984375,153,181,198
280.0,13.134765625,193.046875,63,87,99
280.0,13.134765625,193.046875,63,87,99
280.0,13.232421875,193.984375,153,181,198
280.0,11.962890625,193.984375,150,180,199
280.0,11.962890625,193.203125,92,118,134
280.0,11.962890625,193.203125,92,118,134
280.0,11.962890625,193.984375,150,180,199
280.0,10.791015625,193.984375,150,181,202
280.0,10.791015625,193.046875,146,175,196
280.0,10.791015625,193.046875,146,175,196
280.0,10.791015625,193.984375,150,181,202
280.0,9.619140625,193.984375,153,184,209
280.0,9.619140625,193.359375,147,181,205
280.0,9.619140625,193.359375,147,181,205
280.0,9.619140625,193.984375,153,184,209
280.0,8.447265625,193.984375,132,162,189
280.0,8.349609375,193.046875,136,170,199
280.0,8.349609375,193.046875,136,170,199
280.0,8.447265625,193.984375,132,162,189
280.0,7.275390625,193.984375,125,153,184
280.0,7.177734375,193.203125,123,151,185
280.0,7.177734375,193.203125,123,151,185
280.0,7.275390625,193.984375,125,153,184
280.0,6.103515625,194.140625,124,155,180
280.0,6.005859375,193.046875,136,164,194
280.0,6.005859375,193.046875,136,164,194
280.0,6.103515625,194.140625,124,155,180
280.0,4.833984375,194.140625,150,189,211
280.0,4.833984375,193.203125,160,191,216
280.0,4.833984375,193.203125,160,191,216
280.0,4.833984375,194.140625,150,189,211
280.0,3.662109375,194.140625,156,195,210
280.0,3.662109375,193.359375,56,84,101
280.0,3.662109375,193.359375,56,84,101
280.0,3.662109375,194.140625,156,195,210
280.0,2.490234375,194.140625,166,197,212
280.0,2.392578125,193.359375,39,53,75
280.0,2.392578125,193.359375,39,53,75
280.0,2.490234375,194.140625,166,197,212
280.0,1.318359375,194.140625,165,196,219
280.0,1.220703125,193.359375,62,74,110
280.0,1.220703125,193.359375,62,74,110
280.0,1.318359375,194.140625,165,196,219
280.0,0.146484375,194.140625,149,176,197
280.0,0.048828125,193.515625,46,58,94
280.0,24.169921875,193.828125,148,176,193
280.0,24.169921875,194.453125,168,198,215
280.0,22.900390625,194.609375,162,192,209
280.0,22.900390625,193.671875,156,186,203
280.0,22.900390625,193.671875,156,186,203
280.0,22.900390625,194.609375,162,192,209
280.0,21.630859375,194.765625,165,197,216
280.0,21.533203125,193.671875,157,189,208
280.0,21.533203125,193.671875,157,189,208
280.0,21.630859375,194.765625,165,197,216
280.0,20.361328125,194.765625,161,193,212
280.0,20.361328125,193.984375,148,180,199
280.0,20.361328125,193.984375,148,180,199
280.0,20.361328125,194.765625,161,193,212
280.0,19.189453125,194.765625,160,190,209
280.0,19.189453125,193.984375,158,188,207
280.0,19.189453125,193.984375,158,188,207
280.0,19.189453125,194.765625,160,190,209
280.0,18.017578125,194.765625,168,196,213
280.0,17.919921875,193.828125,160,188,205
280.0,17.919921875,193.828125,160,188,205
280.0,18.017578125,194.765625,168,196,213
280.0,16.845703125,194.765625,164,194,213
280.0,16.748046875,193.671875,153,179,196
280.0,16.748046875,193.671875,153,179,196
280.0,16.845703125,194.765625,164,194,213
280.0,15.673828125,194.765625,160,190,209
280.0,15.576171875,193.828125,153,179,195
280.0,15.576171875,193.828125,153,179,195
280.0,15.673828125,194.765625,160,190,209
280.0,14.404296875,194.609375,164,194,213
280.0,14.404296875,193.828125,162,188,204
280.0,14.404296875,193.828125,162,188,204
280.0,14.404296875,194.609375,164,194,213
280.0,13.232421875,194.609375,159,189,208
280.0,13.232421875,193.984375,153,181,198
280.0,13.232421875,193.984375,153,181,198
280.0,13.232421875,194.609375,159,189,208
280.0,12.060546875,194.609375,167,196,217
280.0,11.962890625,193.984375,150,180,199
280.0,11.962890625,193.984375,150,180,199
280.0,12.060546875,194.609375,167,196,217
280.0,10.888671875,194.609375,162,190,214
280.0,10.791015625,193.984375,150,181,202
280.0,10.791015625,193.984375,150,181,202
280.0,10.888671875,194.609375,162,190,214
280.0,9.716796875,194.609375,163,190,216
280.0,9.619140625,193.984375,153,184,209
280.0,9.619140625,193.984375,153,184,209
280.0,9.716796875,194.609375,163,190,216
280.0,8.544921875,194.921875,135,162,188
280.0,8.447265625,193.984375,132,162,189
280.0,8.447265625,193.984375,132,162,189
280.0,8.544921875,194.921875,135,162,188
280.0,7.275390625,194.921875,124,151,177
280.0,7.275390625,193.984375,125,153,184
280.0,7.275390625,193.984375,125,153,184
280.0,7.275390625,194.921875,124,151,177
280.0,6.103515625,194.921875,136,166,185
280.0,6.103515625,194.140625,124,155,180
