20.0,49.765625,272.8125,43,57,63
20.0,50.0390625,270.78125,39,55,61
20.0,50.0390625,270.78125,39,55,61
20.0,49.765625,272.8125,43,57,63
20.0,46.7578125,271.71875,69,83,89
20.0,46.7578125,271.40625,36,52,58
20.0,46.7578125,271.40625,36,52,58
20.0,46.7578125,271.71875,69,83,89
20.0,43.4765625,272.96875,113,125,129
20.0,43.4765625,271.71875,82,95,97
20.0,43.4765625,271.71875,82,95,97
20.0,43.4765625,272.96875,113,125,129
20.0,40.1953125,272.96875,53,65,69
20.0,40.1953125,271.09375,62,75,77
20.0,40.1953125,271.09375,62,75,77
20.0,40.1953125,272.96875,53,65,69
20.0,36.9140625,272.34375,19,31,31
20.0,36.9140625,271.09375,45,58,56
20.0,36.9140625,271.09375,45,58,56
20.0,36.9140625,272.34375,19,31,31
20.0,33.6328125,272.96875,21,33,33
20.0,33.6328125,271.71875,25,38,36
20.0,33.6328125,271.71875,25,38,36
20.0,33.6328125,272.96875,21,33,33
20.0,30.3515625,272.34375,18,30,30
20.0,30.8984375,271.09375,21,35,34
20.0,30.8984375,271.09375,21,35,34
20.0,30.3515625,272.34375,18,30,30
20.0,27.6171875,272.65625,22,34,34
20.0,27.6171875,272.03125,17,31,30
20.0,27.6171875,272.03125,17,31,30
20.0,27.6171875,272.65625,22,34,34
20.0,24.3359375,272.65625,22,37,39
20.0,24.3359375,271.40625,23,38,40
20.0,24.3359375,271.40625,23,38,40
20.0,24.3359375,272.65625,22,37,39
20.0,21.0546875,273.28125,28,43,45
20.0,21.0546875,272.03125,34,49,51
20.0,21.0546875,272.03125,34,49,51
20.0,21.0546875,273.28125,28,43,45
20.0,17.7734375,272.96875,53,73,74
20.0,17.7734375,271.71875,59,77,78
20.0,17.7734375,271.71875,59,77,78
20.0,17.7734375,272.96875,53,73,74
20.0,14.4921875,273.28125,31,51,52
20.0,14.4921875,272.65625,23,41,42
20.0,14.4921875,272.65625,23,41,42
20.0,14.4921875,273.28125,31,51,52
20.0,11.2109375,273.90625,15,33,32
20.0,11.7578125,271.71875,22,40,39
20.0,11.7578125,271.71875,22,40,39
20.0,11.2109375,273.90625,15,33,32
20.0,7.9296875,273.90625,20,38,37
20.0,8.4765625,272.96875,14,32,31
20.0,8.4765625,272.96875,14,32,31
20.0,7.9296875,273.90625,20,38,37
20.0,5.1953125,273.59375,31,48,45
20.0,5.1953125,272.96875,32,49,46
20.0,5.1953125,272.96875,32,49,46
20.0,5.1953125,273.59375,31,48,45
20.0,1.9140625,273.59375,28,45,42
20.0,1.9140625,272.34375,25,42,39
20.0,67.265625,273.4375,70,76,81
20.0,67.265625,274.6875,125,128,132
20.0,63.984375,274.0625,121,124,128
20.0,63.984375,272.1875,48,54,59
20.0,63.984375,272.1875,48,54,59
20.0,63.984375,274.0625,121,124,128
20.0,60.703125,274.6875,138,142,147
20.0,61.796875,272.1875,76,80,85
20.0,61.796875,272.1875,76,80,85
20.0,60.703125,274.6875,138,142,147
20.0,58.515625,273.4375,136,140,145
20.0,58.515625,272.8125,118,122,127
20.0,58.515625,272.8125,118,122,127
20.0,58.515625,273.4375,136,140,145
20.0,55.234375,274.0625,129,135,142
20.0,55.234375,272.1875,88,100,102
20.0,55.234375,272.1875,88,100,102
20.0,55.234375,274.0625,129,135,142
20.0,51.953125,274.0625,94,100,107
20.0,51.953125,272.8125,56,68,70
20.0,51.953125,272.8125,56,68,70
20.0,51.953125,274.0625,94,100,107
20.0,48.671875,273.4375,85,89,100
20.0,49.765625,272.8125,43,57,63
20.0,49.765625,272.8125,43,57,63
20.0,48.671875,273.4375,85,89,100
20.0,46.484375,274.0625,113,117,128
20.0,46.7578125,271.71875,69,83,89
20.0,46.7578125,271.71875,69,83,89
20.0,46.484375,274.0625,113,117,128
20.0,42.9296875,273.90625,112,118,123
20.0,43.4765625,272.96875,113,125,129
20.0,43.4765625,272.96875,113,125,129
20.0,42.9296875,273.90625,112,118,123
20.0,40.1953125,273.59375,63,69,74
20.0,40.1953125,272.96875,53,65,69
20.0,40.1953125,272.96875,53,65,69
20.0,40.1953125,273.59375,63,69,74
20.0,36.9140625,273.59375,31,41,41
20.0,36.9140625,272.34375,19,31,31
20.0,36.9140625,272.34375,19,31,31
20.0,36.9140625,273.59375,31,41,41
20.0,33.6328125,274.21875,47,57,57
20.0,33.6328125,272.96875,21,33,33
20.0,33.6328125,272.96875,21,33,33
20.0,33.6328125,274.21875,47,57,57
20.0,30.3515625,274.53125,51,64,62
20.0,30.3515625,272.34375,18,30,30
20.0,30.3515625,272.34375,18,30,30
20.0,30.3515625,274.53125,51,64,62
20.0,27.0703125,274.21875,42,55,53
20.0,27.6171875,272.65625,22,34,34
20.0,27.6171875,272.65625,22,34,34
20.0,27.0703125,274.21875,42,55,53
20.0,24.3359375,273.90625,23,38,40
20.0,24.3359375,272.65625,22,37,39
20.0,24.3359375,272.65625,22,37,39
20.0,24.3359375,273.90625,23,38,40
20.0,21.0546875,274.53125,33,48,50
20.0,21.0546875,273.28125,28,43,45
20.0,21.0546875,273.28125,28,43,45
20.0,21.0546875,274.53125,33,48,50
20.0,17.7734375,274.21875,42,57,60
20.0,17.7734375,272.96875,53,73,74
20.0,17.7734375,272.96875,53,73,74
20.0,17.7734375,274.21875,42,57,60
20.0,14.4921875,275.15625,25,40,43
20.0,14.4921875,273.28125,31,51,52
20.0,14.4921875,273.28125,31,51,52
20.0,14.4921875,275.15625,25,40,43
20.0,11.2109375,275.15625,16,29,31
20.0,11.2109375,273.90625,15,33,32
20.0,11.2109375,273.90625,15,33,32
20.0,11.2109375,275.15625,16,29,31
20.0,7.9296875,274.53125,22,35,37
20.0,7.9296875,273.90625,20,38,37
20.0,7.9296875,273.90625,20,38,37
20.0,7.9296875,274.53125,22,35,37
20.0,5.1953125,274.53125,42,54,56
20.0,5.1953125,273.59375,31,48,45
20.0,5.1953125,273.59375,31,48,45
20.0,5.1953125,274.53125,42,54,56
20.0,1.9140625,274.84375,38,50,52
20.0,1.9140625,273.59375,28,45,42
20.0,67.265625,274.6875,125,128,132
20.0,67.265625,275.9375,110,113,118
20.0,63.984375,275.3125,89,92,97
20.0,63.984375,274.0625,121,124,128
20.0,63.984375,274.0625,121,124,128
20.0,63.984375,275.3125,89,92,97
20.0,60.703125,275.9375,66,69,77
20.0,60.703125,274.6875,138,142,147
20.0,60.703125,274.6875,138,142,147
20.0,60.703125,275.9375,66,69,77
20.0,57.421875,274.6875,97,100,108
20.0,58.515625,273.4375,136,140,145
20.0,58.515625,273.4375,136,140,145
20.0,57.421875,274.6875,97,100,108
20.0,55.234375,274.6875,118,120,130
20.0,55.234375,274.0625,129,135,142
20.0,55.234375,274.0625,129,135,142
20.0,55.234375,274.6875,118,120,130
20.0,51.953125,275.3125,96,98,108
20.0,51.953125,274.0625,94,100,107
20.0,51.953125,274.0625,94,100,107
20.0,51.953125,275.3125,96,98,108
20.0,48.671875,275.3125,56,58,69
20.0,48.671875,273.4375,85,89,100
20.0,48.671875,273.4375,85,89,100
20.0,48.671875,275.3125,56,58,69
20.0,45.390625,275.3125,63,65,76
20.0,46.484375,274.0625,113,117,128
20.0,46.484375,274.0625,113,117,128
20.0,45.390625,275.3125,63,65,76
20.0,42.9296875,274.53125,78,84,91
20.0,42.9296875,273.90625,112,118,123
20.0,42.9296875,273.90625,112,118,123
20.0,42.9296875,274.53125,78,84,91
20.0,40.1953125,274.53125,33,39,46
20.0,40.1953125,273.59375,63,69,74
20.0,40.1953125,273.59375,63,69,74
20.0,40.1953125,274.53125,33,39,46
20.0,36.9140625,274.84375,38,48,48
20.0,36.9140625,273.59375,31,41,41
20.0,36.9140625,273.59375,31,41,41
20.0,36.9140625,274.84375,38,48,48
20.0,33.6328125,275.46875,51,61,61
20.0,33.6328125,274.21875,47,57,57
20.0,33.6328125,274.21875,47,57,57
20.0,33.6328125,275.46875,51,61,61
20.0,30.3515625,275.78125,55,67,67
20.0,30.3515625,274.53125,51,64,62
20.0,30.3515625,274.53125,51,64,62
20.0,30.3515625,275.78125,55,67,67
20.0,27.0703125,275.46875,46,58,58
20.0,27.0703125,274.21875,42,55,53
20.0,27.0703125,274.21875,42,55,53
20.0,27.0703125,275.46875,46,58,58
20.0,23.7890625,276.09375,26,41,43
20.0,24.3359375,273.90625,23,38,40
20.0,24.3359375,273.90625,23,38,40
20.0,23.7890625,276.09375,26,41,43
20.0,21.0546875,275.15625,28,43,45
20.0,21.0546875,274.53125,33,48,50
20.0,21.0546875,274.53125,33,48,50
20.0,21.0546875,275.15625,28,43,45
20.0,17.7734375,275.15625,38,53,56
20.0,17.7734375,274.21875,42,57,60
20.0,17.7734375,274.21875,42,57,60
20.0,17.7734375,275.15625,38,53,56
20.0,14.4921875,275.78125,36,51,54
20.0,14.4921875,275.15625,25,40,43
20.0,14.4921875,275.15625,25,40,43
20.0,14.4921875,275.78125,36,51,54
20.0,11.2109375,276.40625,36,51,53
20.0,11.2109375,275.15625,16,29,31
20.0,11.2109375,275.15625,16,29,31
20.0,11.2109375,276.40625,36,51,53
20.0,7.9296875,276.40625,25,40,42
20.0,7.9296875,274.53125,22,35,37
20.0,7.9296875,274.53125,22,35,37
20.0,7.9296875,276.40625,25,40,42
20.0,4.6484375,275.78125,36,49,51
20.0,5.1953125,274.53125,42,54,56
20.0,5.1953125,274.53125,42,54,56
20.0,4.6484375,275.78125,36,49,51
20.0,1.9140625,275.78125,35,48,50
20.0,1.9140625,274.84375,38,50,52
20.0,67.265625,275.9375,110,113,118
20.0,67.265625,277.8125,79,80,90
20.0,63.984375,276.5625,51,52,62
20.0,63.984375,275.3125,89,92,97
20.0,63.984375,275.3125,89,92,97
20.0,63.984375,276.5625,51,52,62
20.0,60.703125,277.1875,26,28,38
20.0,60.703125,275.9375,66,69,77
20.0,60.703125,275.9375,66,69,77
20.0,60.703125,277.1875,26,28,38
20.0,57.421875,276.5625,75,77,87
20.0,57.421875,274.6875,97,100,108
20.0,57.421875,274.6875,97,100,108
20.0,57.421875,276.5625,75,77,87
20.0,55.234375,276.5625,113,115,126
20.0,55.234375,274.6875,118,120,130
20.0,55.234375,274.6875,118,120,130
20.0,55.234375,276.5625,113,115,126
20.0,51.953125,277.1875,66,68,79
20.0,51.953125,275.3125,96,98,108
20.0,51.953125,275.3125,96,98,108
20.0,51.953125,277.1875,66,68,79
20.0,48.671875,275.9375,23,25,36
20.0,48.671875,275.3125,56,58,69
20.0,48.671875,275.3125,56,58,69
20.0,48.671875,275.9375,23,25,36
20.0,45.390625,275.9375,34,36,47
20.0,45.390625,275.3125,63,65,76
20.0,45.390625,275.3125,63,65,76
20.0,45.390625,275.9375,34,36,47
20.0,42.109375,276.5625,107,113,120
20.0,42.9296875,274.53125,78,84,91
20.0,42.9296875,274.53125,78,84,91
20.0,42.109375,276.5625,107,113,120
20.0,39.6484375,275.78125,55,61,68
20.0,40.1953125,274.53125,33,39,46
20.0,40.1953125,274.53125,33,39,46
20.0,39.6484375,275.78125,55,61,68
20.0,36.9140625,275.78125,52,61,64
20.0,36.9140625,274.84375,38,48,48
20.0,36.9140625,274.84375,38,48,48
20.0,36.9140625,275.78125,52,61,64
20.0,33.6328125,276.71875,38,47,50
20.0,33.6328125,275.46875,51,61,61
20.0,33.6328125,275.46875,51,61,61
20.0,33.6328125,276.71875,38,47,50
20.0,30.3515625,277.03125,30,44,43
20.0,30.3515625,275.78125,55,67,67
20.0,30.3515625,275.78125,55,67,67
20.0,30.3515625,277.03125,30,44,43
20.0,27.0703125,276.09375,27,41,40
20.0,27.0703125,275.46875,46,58,58
20.0,27.0703125,275.46875,46,58,58
20.0,27.0703125,276.09375,27,41,40
20.0,23.7890625,277.34375,23,39,38
20.0,23.7890625,276.09375,26,41,43
20.0,23.7890625,276.09375,26,41,43
20.0,23.7890625,277.34375,23,39,38
20.0,20.5078125,276.71875,20,36,35
20.0,21.0546875,275.15625,28,43,45
20.0,21.0546875,275.15625,28,43,45
20.0,20.5078125,276.71875,20,36,35
20.0,17.7734375,276.40625,18,36,37
20.0,17.7734375,275.15625,38,53,56
20.0,17.7734375,275.15625,38,53,56
20.0,17.7734375,276.40625,18,36,37
20.0,14.4921875,277.65625,40,58,59
20.0,14.4921875,275.78125,36,51,54
20.0,14.4921875,275.78125,36,51,54
20.0,14.4921875,277.65625,40,58,59
20.0,11.2109375,276.71875,30,48,49
20.0,11.2109375,276.40625,36,51,53
20.0,11.2109375,276.40625,36,51,53
20.0,11.2109375,276.71875,30,48,49
20.0,7.9296875,277.65625,18,36,37
20.0,7.9296875,276.40625,25,40,42
20.0,7.9296875,276.40625,25,40,42
20.0,7.9296875,277.65625,18,36,37
20.0,4.6484375,277.65625,12,30,31
20.0,4.6484375,275.78125,36,49,51
20.0,4.6484375,275.78125,36,49,51
20.0,4.6484375,277.65625,12,30,31
20.0,1.3671875,277.03125,17,35,36
20.0,1.9140625,275.78125,35,48,50
20.0,67.265625,277.8125,79,80,90
20.0,66.171875,277.8125,76,78,89
20.0,63.984375,279.0625,69,71,82
20.0,63.984375,276.5625,51,52,62
20.0,63.984375,276.5625,51,52,62
20.0,63.984375,279.0625,69,71,82
20.0,60.703125,278.4375,33,35,46
20.0,60.703125,277.1875,26,28,38
20.0,60.703125,277.1875,26,28,38
20.0,60.703125,278.4375,33,35,46
20.0,57.421875,277.8125,77,79,90
20.0,57.421875,276.5625,75,77,87
20.0,57.421875,276.5625,75,77,87
20.0,57.421875,277.8125,77,79,90
20.0,54.140625,278.4375,120,122,133
20.0,55.234375,276.5625,113,115,126
20.0,55.234375,276.5625,113,115,126
20.0,54.140625,278.4375,120,122,133
20.0,51.953125,278.4375,73,75,86
20.0,51.953125,277.1875,66,68,79
20.0,51.953125,277.1875,66,68,79
20.0,51.953125,278.4375,73,75,86
20.0,48.671875,277.8125,42,44,55
20.0,48.671875,275.9375,23,25,36
20.0,48.671875,275.9375,23,25,36
20.0,48.671875,277.8125,42,44,55
20.0,45.390625,277.1875,47,49,60
20.0,45.390625,275.9375,34,36,47
20.0,45.390625,275.9375,34,36,47
20.0,45.390625,277.1875,47,49,60
20.0,42.109375,277.8125,120,128,135
20.0,42.109375,276.5625,107,113,120
20.0,42.109375,276.5625,107,113,120
20.0,42.109375,277.8125,120,128,135
20.0,39.6484375,277.03125,76,84,91
20.0,39.6484375,275.78125,55,61,68
20.0,39.6484375,275.78125,55,61,68
20.0,39.6484375,277.03125,76,84,91
20.0,36.3671875,277.03125,59,71,75
20.0,36.9140625,275.78125,52,61,64
20.0,36.9140625,275.78125,52,61,64
20.0,36.3671875,277.03125,59,71,75
20.0,33.0859375,277.65625,34,46,50
20.0,33.6328125,276.71875,38,47,50
20.0,33.6328125,276.71875,38,47,50
20.0,33.0859375,277.65625,34,46,50
20.0,30.3515625,277.34375,49,64,66
20.0,30.3515625,277.03125,30,44,43
20.0,30.3515625,277.03125,30,44,43
20.0,30.3515625,277.34375,49,64,66
20.0,27.0703125,277.34375,51,66,68
20.0,27.0703125,276.09375,27,41,40
20.0,27.0703125,276.09375,27,41,40
20.0,27.0703125,277.34375,51,66,68
20.0,23.7890625,278.28125,26,44,43
20.0,23.7890625,277.34375,23,39,38
20.0,23.7890625,277.34375,23,39,38
20.0,23.7890625,278.28125,26,44,43
20.0,20.5078125,277.96875,10,28,27
20.0,20.5078125,276.71875,20,36,35
20.0,20.5078125,276.71875,20,36,35
20.0,20.5078125,277.96875,10,28,27
20.0,17.2265625,278.59375,9,27,28
20.0,17.7734375,276.40625,18,36,37
20.0,17.7734375,276.40625,18,36,37
20.0,17.2265625,278.59375,9,27,28
20.0,13.9453125,277.96875,25,43,44
20.0,14.4921875,277.65625,40,58,59
20.0,14.4921875,277.65625,40,58,59
20.0,13.9453125,277.96875,25,43,44
20.0,11.2109375,278.90625,27,47,48
20.0,11.2109375,276.71875,30,48,49
20.0,11.2109375,276.71875,30,48,49
20.0,11.2109375,278.90625,27,47,48
20.0,7.9296875,278.90625,16,36,37
20.0,7.9296875,277.65625,18,36,37
20.0,7.9296875,277.65625,18,36,37
20.0,7.9296875,278.90625,16,36,37
20.0,4.6484375,278.28125,20,40,41
20.0,4.6484375,277.65625,12,30,31
20.0,4.6484375,277.65625,12,30,31
20.0,4.6484375,278.28125,20,40,41
20.0,1.3671875,278.28125,23,43,44
20.0,1.3671875,277.03125,17,35,36
20.0,66.171875,277.8125,76,78,89
20.0,66.171875,280.3125,88,91,105
20.0,62.890625,280.3125,75,78,92
20.0,63.984375,279.0625,69,71,82
20.0,63.984375,279.0625,69,71,82
20.0,62.890625,280.3125,75,78,92
20.0,60.703125,280.3125,39,43,54
20.0,60.703125,278.4375,33,35,46
20.0,60.703125,278.4375,33,35,46
20.0,60.703125,280.3125,39,43,54
20.0,57.421875,279.0625,73,77,88
20.0,57.421875,277.8125,77,79,90
20.0,57.421875,277.8125,77,79,90
20.0,57.421875,279.0625,73,77,88
20.0,54.140625,279.6875,124,128,139
20.0,54.140625,278.4375,120,122,133
20.0,54.140625,278.4375,120,122,133
20.0,54.140625,279.6875,124,128,139
20.0,50.859375,279.0625,74,78,89
20.0,51.953125,278.4375,73,75,86
20.0,51.953125,278.4375,73,75,86
20.0,50.859375,279.0625,74,78,89
20.0,48.671875,279.0625,50,55,64
20.0,48.671875,277.8125,42,44,55
20.0,48.671875,277.8125,42,44,55
20.0,48.671875,279.0625,50,55,64
20.0,45.390625,278.4375,49,54,63
20.0,45.390625,277.1875,47,49,60
20.0,45.390625,277.1875,47,49,60
20.0,45.390625,278.4375,49,54,63
20.0,42.109375,279.0625,122,131,140
20.0,42.109375,277.8125,120,128,135
20.0,42.109375,277.8125,120,128,135
20.0,42.109375,279.0625,122,131,140
20.0,38.828125,279.0625,79,88,97
20.0,39.6484375,277.03125,76,84,91
20.0,39.6484375,277.03125,76,84,91
20.0,38.828125,279.0625,79,88,97
20.0,36.3671875,278.28125,46,61,64
20.0,36.3671875,277.03125,59,71,75
20.0,36.3671875,277.03125,59,71,75
20.0,36.3671875,278.28125,46,61,64
20.0,33.0859375,278.90625,30,45,48
20.0,33.0859375,277.65625,34,46,50
20.0,33.0859375,277.65625,34,46,50
20.0,33.0859375,278.90625,30,45,48
20.0,29.8046875,279.53125,28,46,47
20.0,30.3515625,277.34375,49,64,66
20.0,30.3515625,277.34375,49,64,66
20.0,29.8046875,279.53125,28,46,47
20.0,27.0703125,278.59375,51,69,70
20.0,27.0703125,277.34375,51,66,68
20.0,27.0703125,277.34375,51,66,68
20.0,27.0703125,278.59375,51,69,70
20.0,23.7890625,278.59375,23,41,40
20.0,23.7890625,278.28125,26,44,43
20.0,23.7890625,278.28125,26,44,43
20.0,23.7890625,278.59375,23,41,40
20.0,20.5078125,279.21875,15,33,32
20.0,20.5078125,277.96875,10,28,27
20.0,20.5078125,277.96875,10,28,27
20.0,20.5078125,279.21875,15,33,32
20.0,17.2265625,279.84375,16,34,33
20.0,17.2265625,278.59375,9,27,28
20.0,17.2265625,278.59375,9,27,28
20.0,17.2265625,279.84375,16,34,33
20.0,13.9453125,279.21875,21,39,38
20.0,13.9453125,277.96875,25,43,44
20.0,13.9453125,277.96875,25,43,44
20.0,13.9453125,279.21875,21,39,38
20.0,10.6640625,279.84375,40,60,61
20.0,11.2109375,278.90625,27,47,48
20.0,11.2109375,278.90625,27,47,48
20.0,10.6640625,279.84375,40,60,61
20.0,7.9296875,279.53125,36,56,57
20.0,7.9296875,278.90625,16,36,37
20.0,7.9296875,278.90625,16,36,37
20.0,7.9296875,279.53125,36,56,57
20.0,4.6484375,279.53125,42,63,65
20.0,4.6484375,278.28125,20,40,41
20.0,4.6484375,278.28125,20,40,41
20.0,4.6484375,279.53125,42,63,65
20.0,1.3671875,279.53125,46,67,69
20.0,1.3671875,278.28125,23,43,44
20.0,69.453125,281.5625,117,124,139
20.0,66.171875,280.9375,84,90,101
20.0,66.171875,280.3125,88,91,105
20.0,66.171875,280.3125,88,91,105
20.0,66.171875,280.3125,88,91,105
20.0,66.171875,280.9375,84,90,101
20.0,62.890625,280.9375,85,91,102
20.0,62.890625,280.3125,75,78,92
20.0,62.890625,280.3125,75,78,92
20.0,62.890625,280.9375,85,91,102
20.0,59.609375,281.5625,53,59,70
20.0,60.703125,280.3125,39,43,54
20.0,60.703125,280.3125,39,43,54
20.0,59.609375,281.5625,53,59,70
20.0,57.421875,280.3125,100,106,117
20.0,57.421875,279.0625,73,77,88
20.0,57.421875,279.0625,73,77,88
20.0,57.421875,280.3125,100,106,117
20.0,54.140625,280.9375,118,125,134
20.0,54.140625,279.6875,124,128,139
20.0,54.140625,279.6875,124,128,139
20.0,54.140625,280.9375,118,125,134
20.0,50.859375,280.3125,72,79,88
20.0,50.859375,279.0625,74,78,89
20.0,50.859375,279.0625,74,78,89
20.0,50.859375,280.3125,72,79,88
20.0,47.578125,280.9375,59,68,77
20.0,48.671875,279.0625,50,55,64
20.0,48.671875,279.0625,50,55,64
20.0,47.578125,280.9375,59,68,77
20.0,45.390625,280.9375,84,93,102
20.0,45.390625,278.4375,49,54,63
20.0,45.390625,278.4375,49,54,63
20.0,45.390625,280.9375,84,93,102
20.0,42.109375,280.3125,122,135,143
20.0,42.109375,279.0625,122,131,140
20.0,42.109375,279.0625,122,131,140
20.0,42.109375,280.3125,122,135,143
20.0,38.828125,280.3125,67,80,88
20.0,38.828125,279.0625,79,88,97
20.0,38.828125,279.0625,79,88,97
20.0,38.828125,280.3125,67,80,88
20.0,35.546875,280.3125,27,46,51
20.0,36.3671875,278.28125,46,61,64
20.0,36.3671875,278.28125,46,61,64
20.0,35.546875,280.3125,27,46,51
20.0,33.0859375,279.53125,17,36,41
20.0,33.0859375,278.90625,30,45,48
20.0,33.0859375,278.90625,30,45,48
20.0,33.0859375,279.53125,17,36,41
20.0,29.8046875,279.84375,18,38,39
20.0,29.8046875,279.53125,28,46,47
20.0,29.8046875,279.53125,28,46,47
20.0,29.8046875,279.84375,18,38,39
20.0,26.5234375,279.84375,40,60,61
20.0,27.0703125,278.59375,51,69,70
20.0,27.0703125,278.59375,51,69,70
20.0,26.5234375,279.84375,40,60,61
20.0,23.7890625,279.84375,43,59,58
20.0,23.7890625,278.59375,23,41,40
20.0,23.7890625,278.59375,23,41,40
20.0,23.7890625,279.84375,43,59,58
20.0,20.5078125,280.46875,47,63,62
20.0,20.5078125,279.21875,15,33,32
20.0,20.5078125,279.21875,15,33,32
20.0,20.5078125,280.46875,47,63,62
20.0,17.2265625,281.09375,39,55,54
20.0,17.2265625,279.84375,16,34,33
20.0,17.2265625,279.84375,16,34,33
20.0,17.2265625,281.09375,39,55,54
20.0,13.9453125,280.46875,27,43,42
20.0,13.9453125,279.21875,21,39,38
20.0,13.9453125,279.21875,21,39,38
20.0,13.9453125,280.46875,27,43,42
20.0,10.6640625,281.09375,42,59,62
20.0,10.6640625,279.84375,40,60,61
20.0,10.6640625,279.84375,40,60,61
20.0,10.6640625,281.09375,42,59,62
20.0,7.3828125,281.40625,53,70,73
20.0,7.9296875,279.53125,36,56,57
20.0,7.9296875,279.53125,36,56,57
20.0,7.3828125,281.40625,53,70,73
20.0,4.6484375,280.46875,65,85,90
20.0,4.6484375,279.53125,42,63,65
20.0,4.6484375,279.53125,42,63,65
20.0,4.6484375,280.46875,65,85,90
20.0,1.3671875,280.78125,96,116,121
20.0,1.3671875,279.53125,46,67,69
20.0,69.453125,281.5625,117,124,139
20.0,69.453125,282.8125,132,141,154
20.0,66.171875,282.8125,115,126,134
20.0,66.171875,280.9375,84,90,101
20.0,66.171875,280.9375,84,90,101
20.0,66.171875,282.8125,115,126,134
20.0,62.890625,282.1875,116,127,135
20.0,62.890625,280.9375,85,91,102
20.0,62.890625,280.9375,85,91,102
20.0,62.890625,282.1875,116,127,135
20.0,59.609375,282.8125,112,123,131
20.0,59.609375,281.5625,53,59,70
20.0,59.609375,281.5625,53,59,70
20.0,59.609375,282.8125,112,123,131
20.0,57.421875,282.1875,123,134,142
20.0,57.421875,280.3125,100,106,117
20.0,57.421875,280.3125,100,106,117
20.0,57.421875,282.1875,123,134,142
20.0,54.140625,282.1875,125,137,143
20.0,54.140625,280.9375,118,125,134
20.0,54.140625,280.9375,118,125,134
20.0,54.140625,282.1875,125,137,143
20.0,50.859375,281.5625,113,125,131
20.0,50.859375,280.3125,72,79,88
20.0,50.859375,280.3125,72,79,88
20.0,50.859375,281.5625,113,125,131
20.0,47.578125,282.1875,115,127,133
20.0,47.578125,280.9375,59,68,77
20.0,47.578125,280.9375,59,68,77
20.0,47.578125,282.1875,115,127,133
20.0,45.390625,281.5625,128,140,146
20.0,45.390625,280.9375,84,93,102
20.0,45.390625,280.9375,84,93,102
20.0,45.390625,281.5625,128,140,146
20.0,42.109375,281.5625,117,133,139
20.0,42.109375,280.3125,122,135,143
20.0,42.109375,280.3125,122,135,143
20.0,42.109375,281.5625,117,133,139
20.0,38.828125,282.1875,51,67,73
20.0,38.828125,280.3125,67,80,88
20.0,38.828125,280.3125,67,80,88
20.0,38.828125,282.1875,51,67,73
20.0,35.546875,280.9375,33,53,58
20.0,35.546875,280.3125,27,46,51
20.0,35.546875,280.3125,27,46,51
20.0,35.546875,280.9375,33,53,58
20.0,33.0859375,280.78125,27,47,52
20.0,33.0859375,279.53125,17,36,41
20.0,33.0859375,279.53125,17,36,41
20.0,33.0859375,280.78125,27,47,52
20.0,29.8046875,281.40625,28,47,50
20.0,29.8046875,279.84375,18,38,39
20.0,29.8046875,279.84375,18,38,39
20.0,29.8046875,281.40625,28,47,50
20.0,26.5234375,281.09375,35,54,57
20.0,26.5234375,279.84375,40,60,61
